6.67435251008,-0.0507614202797,2,109731.462431
6.69403754937,-0.0196850392967,2,111891.530581
6.69485121901,0.000813669641502,1,111982.573323
6.74147126387,-0.0466200448573,2,117203.205914
6.75737583573,-0.015904571861,2,119067.272725
6.82130277838,-0.0639269426465,2,126678.87944
6.82840337028,-0.00710059190169,2,127578.374465
6.86288612877,-0.0344827584922,2,131977.628741
6.8305331858,-0.0323529429734,1,127707.764044
6.81597007887,0.0145631069317,2,125847.942221
6.82171170582,0.00574162695557,1,126570.514158
6.81658350053,-0.0051282052882,1,125921.434578
6.7852181879,-0.0313653126359,1,121971.869415
6.8535461587,-0.0683279708028,2,130305.959747
6.85204239929,-0.00150375941303,1,130110.010933
6.79397237295,-0.0580700263381,1,122554.519172
6.82563176,-0.0316593870521,2,126434.520129
6.85732189933,-0.0316901393235,2,130441.247687
6.90868626529,-0.0513643659651,2,137141.27967
6.92055961577,-0.0118733504787,2,138769.606149
6.97263746796,-0.0520778521895,2,145996.429187
6.93231488852,-0.0403225794435,1,140109.476572
6.83169569162,-0.100619196892,1,126011.773563
6.84871696768,0.0170212760568,1,128156.654747
6.8916532555,0.0429362878203,1,133659.225761
6.90889463475,-0.0172413792461,2,135963.695162
6.91368505399,-0.004790419247,2,136615.018264
6.91262009129,0.00106496270746,2,136469.528365
7.01235762372,-0.0997375324368,2,150080.662377
6.92568104848,-0.0866765752435,1,137072.184551
6.88688794657,-0.0387931019068,1,131754.729328
6.89256976492,-0.00568181835115,2,132503.335767
6.82425293274,-0.0683168321848,1,123451.127613
6.72747874208,-0.0967741906643,1,111504.244652
6.68107292004,-0.0464058220387,1,106329.798518
6.71642645396,-0.0353535339236,2,110088.932657
6.76744686387,-0.0510204099119,2,115705.715128
6.71637159534,0.0510752685368,2,109796.014656
6.74512558937,-0.0287539940327,2,112953.088607
6.69107153401,-0.0540540553629,1,106847.516102
6.71760214627,-0.0265306122601,2,109682.246122
6.75248586893,-0.0348837226629,2,113508.371177
6.71296017751,-0.0395256914198,1,109021.874324
6.73022015527,-0.0172599777579,2,110903.58945
6.69991712406,-0.0303030312061,1,107542.874518
6.68790701072,-0.0120101133361,1,106251.272407
6.77982190292,-0.0919148921967,2,116017.346656
6.80467850011,-0.0248565971851,2,118901.143108
6.76313122403,-0.0415472760797,1,113961.124489
6.76954148052,0.00641025649384,1,114691.644528
6.81785552291,-0.0483140423894,2,120232.861503
6.7898762477,-0.0279792752117,1,116868.833182
6.81609620427,-0.0262199565768,2,119933.128913
6.75937159261,-0.0567246116698,1,113129.968749
6.72223631566,-0.0371352769434,1,108928.856029
6.75446084788,-0.0322245322168,2,112439.037459
6.73394802673,-0.0205128211528,1,110132.595593
6.68632897822,-0.047619048506,1,104888.186182
6.66014239838,-0.0261865798384,1,102141.52332
6.63016964582,-0.0299727525562,1,99080.0607158
6.61544933164,-0.0147203141823,1,97621.5710929
6.58300520846,-0.0324441231787,1,94454.3248154
6.61029974924,0.0272945407778,1,97032.4122357
6.63554519037,0.0252454411238,1,99482.0382859
6.67249100277,0.0369458124042,1,103157.48301
6.71249100188,0.0399999991059,1,107283.782238
6.71507498127,0.00258397939615,1,107561.001321
6.69538132724,0.0196936540306,2,105442.732174
6.71751412441,0.0221327971667,1,107776.474778
6.74536222656,0.0278481021523,1,110777.845057
6.71521433134,0.0301478952169,2,107438.126192
6.73402310786,0.0188087765127,1,109458.905896
6.76716745895,0.033144351095,1,113086.850304
6.70736679313,-0.0598006658256,1,106324.18136
6.72316814837,0.0158013552427,1,108004.24752
6.71357910772,-0.00958904065192,1,106968.5904
6.73050218512,0.0169230774045,1,108778.828135
6.75431170937,0.023809524253,1,111368.800282
6.77253250283,0.0182207934558,1,113398.028189
6.76743046212,-0.00510204071179,1,112819.466833
6.74029058794,0.0271398741752,2,109757.560699
6.74869394972,0.00840336177498,1,110679.893189
6.75518745621,0.00649350648746,1,111398.593793
6.77206509252,0.0168776363134,1,113278.738745
6.81712574948,0.0450606569648,1,118383.153133
6.91830222,0.101176470518,1,130360.742736
6.9296658567,0.0113636367023,1,131842.114856
6.95585856092,0.0261927042156,1,135295.416374
6.9620955672,0.00623700628057,1,136139.254736
6.97211560718,0.0100200399756,1,137503.37551
6.98643541633,0.0143198091537,1,139472.397606
6.97060428112,0.0158311352134,2,137264.391221
6.98005607742,0.00945179630071,1,138561.786286
6.96577036305,0.0142857143655,2,136582.332185
6.97746005486,0.0116896918043,1,138178.937554
6.99829338881,0.0208333339542,1,141057.665506
7.0123186346,0.0140252457932,1,143036.033935
6.99903361051,0.0132850240916,2,141135.796778
6.97053620144,0.0284974090755,2,137113.792243
6.97529810638,0.00476190494373,1,137766.715088
6.99720733956,0.0219092331827,1,140785.078173
7.04349235789,0.0462850183249,1,147301.318096
7.08284835116,0.0393559932709,1,153098.50778
7.10274884821,0.0199004970491,1,156145.244183
7.10603832192,0.00328947370872,1,156658.879858
7.11755147966,0.0115131577477,1,158462.518254
7.12548798806,0.00793650839478,1,159720.157361
7.13518104161,0.00969305355102,1,161268.333399
7.13893104153,0.00374999991618,1,161873.089636
7.15856152581,0.019630484283,1,165050.736778
7.25862566935,-0.100064143538,2,181566.397394
7.27725921007,0.0186335407197,1,184949.622253
7.29634317936,0.019083969295,1,188479.195165
7.31987259159,0.0235294122249,1,192913.999844
7.32420785161,0.00433526001871,1,193750.332195
7.35690016107,0.032692309469,1,200084.478015
7.36819959612,0.0112994350493,1,202345.319578
7.35100057902,0.0171990171075,2,198865.178965
7.34215102153,0.00884955748916,2,197105.310131
7.34021678549,0.00193423603196,2,196724.061938
7.2980802877,0.0421364977956,2,188434.798936
7.30279092008,0.00471063237637,1,189322.446001
7.32202169002,-0.0192307699472,2,192963.262406
7.33644476702,-0.0144230769947,2,195746.386397
7.34347711579,-0.00703234877437,2,197122.943257
7.3553724371,-0.0118953213096,2,199467.784005
7.3539029294,-0.00146950769704,1,199174.664561
7.37545465393,-0.0215517245233,2,203467.222063
7.38488861633,0.00943396240473,1,205386.724187
7.3652807725,0.0196078438312,2,201359.533374
7.34618769301,0.0190930794924,2,197514.959797
7.31064428849,0.0355434045196,2,190494.605682
7.32076574577,0.0101214572787,1,192422.688695
7.31592703605,0.00483870971948,2,191491.611161
7.32908493088,0.0131578948349,1,194011.237643
7.33440879959,0.00532386871055,1,195044.128
7.32554429997,0.00886449962854,2,193315.1594
7.30991929997,-0.015625,1,190294.610034
7.31917855929,0.00925925932825,1,192056.597178
7.32417231699,0.00499375769868,1,193015.681288
7.31414725439,-0.0100250625983,1,191080.687001
7.31477342849,0.000626174092758,1,191200.336777
7.31804140238,-0.00326797389425,2,191825.174486
7.27408535732,0.0439560450613,2,183393.298472
7.27970333491,0.00561797758564,1,184423.597912
7.31351975817,-0.0338164232671,2,190660.14436
7.2162553193,0.0972644388676,2,172115.692404
7.25175827835,0.0355029590428,1,178226.308782
7.2796328431,-0.027874564752,2,183194.289567
7.29523908533,0.015606242232,1,186053.264026
7.27243778296,0.0228013023734,2,181811.007295
7.26648540189,-0.00595238106325,1,180728.798898
7.26970083592,0.0032154340297,1,181309.920428
7.28455967689,0.0148588409647,1,184003.975701
7.28924717708,0.00468750018626,1,184866.494372
7.2935328912,0.0042857141234,1,185658.779317
7.29891647119,0.00538357999176,1,186658.288207
7.30954064149,0.0106241703033,1,188641.377649
7.29719496239,0.0123456791043,2,186312.471735
7.25371670071,0.0434782616794,2,178211.929335
7.24771670066,-0.00600000005215,1,177142.65775
7.23553808127,0.0121786193922,2,174985.304743
7.22417444456,0.0113636367023,2,172996.835311
7.22892880253,0.00475435797125,1,173819.324194
7.23050236667,0.00157356413547,1,174092.840049
7.24025846424,-0.00975609757006,2,175791.306783
7.24316967244,0.00291120819747,1,176303.071876
7.24790900911,0.00473933666945,1,177138.63149
7.26353400911,0.015625,1,179906.422607
7.26503325952,0.00149925041478,1,180176.147385
7.27120609907,0.00617283955216,1,181288.345834
7.27987661911,0.00867052003741,1,182860.210069
7.28291382478,-0.00303720566444,2,183415.594135
7.28119561169,0.00171821308322,2,183100.447062
7.29814476427,0.0169491525739,1,186203.844475
7.26892829593,0.0292164683342,2,180763.62575
7.1916857725,-0.0772425234318,1,166800.987152
7.18282750435,0.0088582681492,2,165323.41928
7.11663787998,0.0661896243691,2,154380.724259
7.11402007891,0.00261780107394,2,153976.586233
7.0729241888,0.0410958901048,2,147648.781366
7.07759708585,0.00467289704829,1,148338.728921
7.05213412317,0.025462962687,2,144561.585401
7.03746143682,0.0146726863459,2,142440.478601
6.96251074923,0.0749506875873,2,131764.46679
6.95918296231,0.00332778692245,2,131325.98272
6.97560631996,0.0164233576506,1,133482.796303
6.98870675685,0.0131004368886,1,135231.479252
6.98977570399,0.00106894713826,1,135376.034555
7.04376027896,0.0539845749736,1,142684.252242
7.06455422915,0.0207939501852,1,145651.221475
7.08631227887,0.0217580497265,1,148820.307995
7.08196445298,-0.00434782588854,1,148173.263207
7.10025713523,0.0182926822454,1,150883.749628
7.11206151941,0.0118043841794,1,152664.839375
7.1073146842,-0.00474683521315,1,151940.16454
7.10946060694,0.00214592274278,1,152266.216394
7.11171794333,0.00225733639672,1,152609.932467
7.09598117718,0.0157367661595,2,150208.345646
7.10188668896,0.00590551178902,1,151095.402802
7.06999368523,-0.031893003732,1,146276.516556
7.07062182593,0.00062814069679,1,146368.398789
7.07544110314,0.0048192772083,1,147073.788678
7.0844231394,0.00898203626275,1,148394.810781
7.1033012417,0.0188781023026,1,151196.2232
7.12029958301,-0.016998341307,2,153766.308206
7.02041119122,-0.0998883917928,1,138406.838968
7.00971600384,0.0106951873749,2,136926.551891
7.04993048281,0.0402144789696,1,142432.981832
7.05631617893,0.00638569612056,1,143342.515572
7.0743806946,0.0180645156652,1,145931.92869
7.08093807165,0.00655737705529,1,146888.859371
7.10229485546,0.0213567838073,1,150025.932984
7.12320077856,0.0209059230983,1,153162.363602
7.11528521095,-0.00791556760669,1,151949.996558
7.12120237079,0.00591715984046,1,152849.108975
7.12784688891,0.00664451811463,1,153864.717649
7.13089102897,0.0030441400595,1,154333.103399
7.09692876431,0.033962264657,2,149091.601696
7.17993271741,0.0830039530993,1,161466.794011
7.20076605136,0.0208333339542,1,164830.685653
7.23041564616,0.0296495947987,1,169717.848693
7.25229064579,0.0218749996275,1,173430.42657
7.25649232668,0.00420168088749,1,174159.125879
7.26475678914,0.00826446246356,1,175598.457437
7.26999239129,0.00523560214788,1,176517.821098
7.24726511788,0.0227272734046,2,172506.052317
7.23981478688,-0.00745033100247,1,171220.825128
7.25263529987,0.0128205129877,1,173415.96394
7.27844175108,0.0258064512163,1,177891.214553
7.26053541497,0.0179063361138,2,174705.834674
7.27319364314,0.0126582281664,1,176917.300991
7.28482155007,0.0116279069334,1,178974.478902
7.32442550984,0.039603959769,1,186062.576964
7.31577499089,-0.0086505189538,1,184453.039116
7.33410492976,0.0183299388736,1,187834.052048
7.35130923119,0.0172043014318,1,191065.605698
7.38327270251,0.0319634713233,1,197172.725707
7.3762796956,0.00699300691485,2,195793.895472
7.40225372155,0.0259740259498,1,200879.451194
7.40681993141,0.00456620985642,1,201796.708924
7.4284505464,0.021630614996,1,206161.695842
7.41821163817,0.0102389082313,2,204050.825158
7.41965776979,0.00144613161683,1,204345.909508
7.42904254532,-0.00938477553427,2,206263.65
7.43450106046,0.00545851513743,1,207389.543256
7.45077324955,0.0162721890956,1,210764.22512
7.39405056013,0.05672268942,2,198809.111438
7.40162631794,0.00757575780153,1,200315.241115
7.40906126209,-0.00743494415656,2,201804.573746
7.39675356977,0.0123076923192,2,199320.825144
7.39830395736,-0.00155038759112,2,199629.849678
7.37739803427,0.0209059230983,2,195456.403392
7.37867517344,-0.00127713917755,2,195706.028422
7.3260435941,0.0526315793395,2,185405.71106
7.33284631505,-0.00680272094905,2,186666.974375
7.33780909417,-0.00496277911589,2,187593.361337
7.3326861434,0.00512295076624,2,186632.329783
7.33477819356,-0.00209205015562,2,187022.773977
7.32649090065,0.00828729290515,2,185472.861469
7.32084915153,0.0056417491287,2,184426.470115
7.29405084363,0.0267983078957,2,179484.152785
7.30849707144,-0.0144462278113,2,182077.021744
7.30551199679,0.0029850746505,2,181533.508242
7.31013093441,-0.00461893761531,2,182372.000192
7.30615742429,0.00397351011634,2,181647.343204
7.30152063927,0.00463678501546,2,180805.083525
7.29197409953,0.00954653974622,2,179079.020609
7.26619536633,0.0257787331939,2,174462.590316
7.26511894009,0.00107642624062,2,174274.794206
7.26384505472,0.0012738853693,2,174052.788095
7.25257291301,0.0112721417099,2,172090.840403
7.30278211861,0.0502092055976,1,180731.38479
7.31310469966,-0.0103225810453,2,182596.999157
7.29883097979,0.0142737198621,2,179990.660743
7.29344884848,0.00538213131949,2,179021.927371
7.28416810633,0.00928074214607,2,177360.471025
7.2749937948,0.00917431153357,2,175733.31081
7.2687632654,0.00623052939773,2,174638.39925
7.25221480132,0.0165484640747,2,171748.401974
7.29368511291,0.0414703115821,1,178870.861718
7.29301125847,0.000673854432534,2,178750.328795
7.30218557001,-0.00917431153357,2,180390.239998
7.27663812519,0.0255474448204,2,175781.730296
7.27018651238,0.00645161280409,2,174647.654634
7.25961310847,0.0105734039098,2,172801.034439
7.24270489684,0.0169082116336,2,169879.277979
7.22483387834,0.0178710184991,2,166843.362259
7.12495208031,0.0998817980289,2,150178.747248
7.12848564924,-0.00353356893174,2,150709.414203
7.12613823137,0.00234741787426,2,150355.63623
7.14056130836,-0.0144230769947,2,152524.227148
7.1268156037,0.0137457046658,2,150427.674167
7.12366434315,0.0031512605492,2,149953.637372
7.11076111754,0.0129032256082,2,148018.751759
7.11196231877,-0.00120120123029,2,148196.552065
7.10652014182,0.00544217694551,2,147390.040206
7.13704645762,-0.0305263157934,2,151889.315118
7.1178618049,0.0191846527159,2,148975.371357
7.11471715092,0.00314465397969,2,148506.895362
7.11112002854,0.00359712238424,2,147972.697885
7.11548684083,-0.00436681229621,2,148618.866881
7.11382017413,0.00166666670702,2,148371.168764
7.10964480869,0.00417536543682,2,147751.664914
7.10850455787,0.00114025082439,2,147583.190956
7.10071234999,0.00779220787808,2,146433.192053
7.09981548903,0.000896860961802,2,146301.86184
7.09248948167,0.007326007355,2,145230.053324
7.0960230506,-0.00353356893174,2,145743.233728
7.08722539665,0.00879765395075,2,144461.035192
7.09278610116,-0.00556070450693,2,145264.340321
7.12082348345,-0.0280373822898,2,149337.172164
7.15936303837,-0.0385395549238,2,155092.560313
7.19761969848,-0.0382566601038,2,161025.883677
7.18656124687,-0.0110584516078,1,159245.186735
7.17331024958,0.01325099729,2,157135.029197
7.20075654937,-0.0274462997913,2,161447.804316
7.21252658078,0.0117700314149,1,163348.050045
7.1994097787,-0.0131168020889,1,161205.446001
7.09920101194,0.100208766758,2,145051.247062
7.13677326543,-0.0375722534955,2,150501.149287
7.15592220193,-0.0191489364952,2,153383.086237
7.16513407463,-0.00921187270433,2,154796.031703
7.17830159469,-0.0131675200537,2,156834.311554
7.14955595089,-0.0287456437945,1,152326.008299
7.16400681762,-0.014450866729,2,154527.251145
7.22272241442,-0.0587155967951,2,163600.410917
7.23187992396,-0.009157509543,2,165098.583241
7.22619810561,-0.00568181835115,1,164160.523081
7.23878237559,-0.0125842699781,2,166226.363423
7.26529194927,-0.0265095736831,2,170632.953453
7.26271462976,0.00257731950842,2,170193.177813
7.27652133605,-0.0138067062944,2,172542.985032
7.3045642951,-0.0280429590493,2,177381.600896
7.29695973243,-0.00760456267744,1,176032.691394
7.32622802514,-0.0292682927102,2,181184.867732
7.34129258781,-0.0150645626709,2,183914.338527
7.35420897114,-0.0129163833335,2,186289.846624
7.37165083247,-0.0174418613315,2,189539.088296
7.34017383563,-0.031476996839,1,183572.967013
7.36336741294,-0.0231935773045,2,187830.680815
7.385905965,-0.0225385520607,2,192064.112393
7.31707479688,0.0688311681151,2,178844.115184
7.33900462161,-0.0219298247248,2,182766.135283
7.35385610699,-0.014851485379,2,185480.483869
7.3450065495,0.00884955748916,2,183839.063664
7.36129319458,-0.0162866450846,2,186833.185246
7.37018999155,-0.00889679696411,2,188495.402161
7.4015853412,-0.0313953496516,2,194413.28122
7.39352894644,0.00805639475584,2,192847.011081
7.41283396515,-0.0193050187081,2,196569.926237
7.51221921179,-0.0993852466345,2,216106.076837
7.48703029449,-0.0251889172941,1,210662.598741
7.52958348463,-0.0425531901419,2,219626.964361
7.51580538484,0.0137780997902,2,216600.92213
7.5758053835,-0.0599999986589,2,229596.977167
7.59479272435,-0.0189873408526,2,233956.413231
7.6184245653,-0.0236318409443,2,239485.233977
7.65017059888,-0.0317460335791,2,247087.940256
7.63548870641,0.0146818924695,2,243460.221687
7.62708534463,-0.00840336177498,1,241414.337366
7.69948047563,-0.0723951309919,2,258891.559943
7.73542818963,-0.0359477140009,2,268198.119697
7.76940327301,-0.0339750833809,2,277310.173176
7.82168464153,0.0522813685238,1,291808.328536
7.84803510248,-0.0263504609466,2,299497.612501
7.83138825349,0.0166468489915,2,294511.920972
7.85172485909,-0.0203366056085,2,300501.293756
7.84025258361,0.0114722754806,2,297053.860132
7.88280577376,-0.0425531901419,2,309694.449524
7.88001247775,0.00279329600744,2,308829.381255
7.91330617573,-0.033293697983,2,319111.453403
7.86918852758,-0.0441176481545,1,305033.006579
7.90035735909,-0.0311688315123,2,314540.528967
7.92920351308,-0.0288461539894,2,323613.813502
7.97955598217,-0.0503524690866,2,339908.568042
7.98765970953,0.00810372736305,1,342663.094406
8.00738357566,-0.0197238661349,2,349421.735409
7.99928640947,0.00809716619551,2,346592.409545
7.99812158709,-0.00116482237354,1,346188.690952
7.9948536132,0.00326797389425,2,345057.355348
7.99701811536,-0.00216450216249,2,345804.232739
8.00352570764,-0.00650759227574,2,348054.585693
8.01118628518,0.00766057753935,1,350720.884835
8.01457611565,-0.00338983046822,2,351909.769176
8.00072570052,0.0138504151255,2,347035.672786
8.01903614495,-0.0183104444295,2,353390.050188
8.01454680692,0.00448933802545,2,351803.562798
8.01323101739,0.00131578953005,2,351340.663353
8.01057144301,0.00265957438387,2,350406.246725
8.00236350903,0.00820793397725,2,347530.135387
8.01876655454,0.0164030455053,1,353230.688012
7.99876655499,0.019999999553,2,346166.07441
7.99641913711,0.00234741787426,2,345353.477979
8.00571528613,-0.00929614901543,2,348563.935373
8.00417918782,-0.00153609830886,1,348028.506902
7.99961991725,-0.00455927057192,1,346441.750772
7.99777829659,0.00184162065852,2,345803.736487
7.9989589341,-0.00118063751142,2,346212.00535
7.98864965606,-0.0103092780337,1,342642.809528
7.96894162614,-0.0197080299258,1,335889.994784
8.01032093633,-0.0413793101907,2,349788.891068
8.00635268213,0.00396825419739,2,348400.839833
8.03255355591,-0.0262008737773,2,357529.246261
8.04881371791,0.0162601619959,1,363342.729724
8.02631882997,-0.0224948879331,1,355169.375737
8.021715838,-0.00460299197584,1,353534.533951
8.01566256909,0.00605326890945,2,351394.494348
8.02585798083,-0.0101954117417,2,354977.105901
8.02231188165,0.00354609917849,2,353718.321878
8.03221941134,-0.00990752968937,2,357222.796653
8.03077848919,0.00144092214759,2,356708.066414
8.10109098919,0.0703125,1,381789.102334
8.10438407364,-0.00329308444634,2,383046.366089
8.12125696393,-0.0168728902936,2,389509.465401
8.11679931183,0.00445765210316,2,387773.167713
8.12161278969,0.00481347786263,1,389639.705272
8.11136951169,0.0102432779968,2,385648.517452
8.11461978254,-0.00325027084909,2,386901.979586
8.1111475603,0.00347222224809,2,385558.569925
8.11542106478,-0.00427350448444,2,387206.256203
8.10659753496,0.00882352981716,2,383789.730256
8.12164770218,0.0150501672179,1,389565.829872
8.09374072554,-0.0279069766402,1,378694.225358
8.08234721108,0.0113935144618,2,374379.567225
8.08582426247,-0.00347705138847,2,375681.304219
8.08075669513,0.00506756734103,2,373777.513911
8.09209884994,-0.0113421548158,2,378016.956341
8.11893248104,-0.0268336310983,2,388160.523896
8.12528841302,-0.0063559319824,2,390627.645784
8.13637313165,-0.0110847186297,2,394957.643327
8.1418153086,0.00544217694551,1,397107.072708
8.13613349025,0.00568181835115,2,394850.782455
8.1463823925,0.0102489022538,1,398897.569529
8.13516444352,0.0112179489806,2,394422.756945
8.12449461513,-0.0106698283926,1,390214.333815
8.13591593516,0.0114213200286,1,394671.096601
8.14363794273,-0.00772200757638,2,397718.749799
8.0995314779,-0.044106464833,1,380176.781748
8.09886790789,0.000663570011966,2,379924.507836
8.08043472818,0.0184331797063,2,372921.291108
8.07137323986,-0.00906148832291,1,369542.069183
8.07371790567,0.00234466581605,1,370408.521841
8.05479898723,-0.0189189184457,1,363400.793224
8.06521334546,-0.0104143582284,2,367185.379265
8.0541513986,-0.0110619468614,1,363123.594112
8.03921673773,-0.0149346608669,1,357700.466381
8.05705514317,-0.0178384054452,2,364081.272328
8.04045763193,-0.0165975112468,1,358038.429316
8.03151765792,0.00893997400999,2,354837.575063
8.01860517589,-0.0129124820232,1,350255.741254
8.05394086568,-0.0353356897831,2,362632.269472
8.08569489745,-0.0317540317774,2,374147.30608
8.08247946342,0.0032154340297,2,372944.2601
8.0831792535,-0.000699790078215,2,373205.242793
8.0589145472,-0.0242647062987,1,364149.527187
8.0863870749,-0.0274725276977,2,374153.635159
8.09721739998,0.0108303250745,1,378205.840656
8.06992211414,-0.0272952858359,1,367882.60413
8.04271123034,-0.0272108837962,1,357872.193339
8.01725668495,0.0254545453936,2,348762.719348
7.99143023824,-0.025826446712,1,339755.417562
8.00515572855,-0.0137254903093,2,344418.727253
7.9839792581,-0.0211764704436,1,337125.154255
7.98854546796,-0.00456620985642,2,338664.538457
7.96486125689,0.0236842110753,2,330643.536045
8.02435782354,-0.0594965666533,2,350315.691226
7.99861524988,-0.0257425736636,1,341297.663739
7.92142226535,-0.0771929845214,1,314951.878465
7.91893470322,-0.00248756213114,1,314168.416099
7.93974395131,-0.0208092480898,2,320706.024611
7.91288444807,0.0268595032394,2,312092.020104
7.94859873538,-0.0357142873108,2,323238.164178
8.00448695978,-0.0558882243931,2,341303.37123
8.00907832792,0.00459136813879,1,342870.420654
8.01555501192,-0.00647668400779,2,345091.084024
8.02871290676,-0.0131578948349,2,349631.756216
8.04512316256,-0.0164102558047,2,355369.302773
8.0241484557,-0.0209747068584,1,347915.535821
7.99554149143,-0.0286069642752,1,337962.728517
7.99091186177,-0.00462962966412,1,336398.086244
7.95307402487,-0.0378378368914,1,323669.510326
7.95717959653,0.00410557165742,1,324998.358694
7.90819512855,0.0489844679832,2,309078.486998
7.90339896537,-0.00479616317898,1,307596.096139
7.8509252005,-0.0524737648666,1,291455.370916
7.8352652461,-0.0156599543989,1,286891.193098
7.84758051659,-0.0123152704909,2,290424.335743
7.94851509656,0.100934579968,1,319738.194084
7.9536041551,0.00508905854076,1,321365.360471
7.95810865972,-0.00450450461358,2,322812.95222
7.96453264251,-0.0064239827916,2,324886.69707
7.90483115136,-0.0597014911473,1,305490.476801
7.89762654051,-0.00720461085439,1,303289.536796
7.89046175021,0.00716479029506,2,301116.530866
7.87227993261,-0.0181818176061,1,295641.685024
7.92505395215,-0.0527740195394,2,311243.885086
7.9456235728,-0.020569620654,2,317646.053733
7.9547500395,0.00912646669894,1,320545.039864
7.99886768765,-0.0441176481545,2,334686.733151
7.97108990967,0.0277777779847,2,325389.879383
7.9654000093,-0.00568990036845,1,323538.443388
7.94596366293,-0.019436346367,1,317250.03814
7.9691365686,0.0231729056686,1,324601.643347
7.97330323549,0.00416666688398,1,325954.150265
7.988740628,-0.0154373925179,2,330986.032425
7.99169483769,-0.00295420968905,2,331963.834569
8.0018060616,0.0101112239063,1,335320.395229
8.01040204975,-0.00859598815441,2,338202.805374
8.02391556359,-0.0135135138407,2,342773.113666
8.01612335572,0.00779220787808,2,340102.154309
8.04633778089,0.0302144251764,1,350378.145403
8.07527668716,0.0289389062673,1,360517.705711
8.09555552097,0.0202788338065,1,367828.584349
8.12515655102,0.0296010300517,1,378716.689328
8.1312514575,0.00609490647912,1,381024.932132
8.15062552632,0.0193740688264,1,388406.935392
8.16877068707,0.0181451607496,1,395454.64167
8.19023759232,0.0214669052511,1,403943.828994
8.20956126356,0.0193236712366,1,411749.506744
8.22708648944,0.0175252258778,1,418965.509855
8.24674250872,0.0196560192853,1,427200.703996
8.27531393745,0.0285714287311,1,439406.438464
8.29782197566,0.0225080382079,1,449296.61537
8.33195371123,0.0341317355633,1,464631.888635
8.35804066749,0.0260869562626,1,476752.720392
8.37172826787,0.0136876003817,1,483278.32111
8.38719218539,0.0154639175162,1,490751.697205
8.42872223945,0.0415300540626,1,511132.641721
8.44117037242,0.0124481329694,1,517495.28881
8.47080627491,0.0296359024942,1,532831.728731
8.48426604865,0.0134597737342,1,540003.523238
8.50298262609,0.0187165774405,1,550110.540999
8.51596963906,0.0129870129749,1,557254.833732
8.54079722555,0.0248275864869,1,571090.126312
8.57181912416,0.0310218986124,1,588806.426309
8.59320949891,0.0213903747499,1,601401.216423
8.62497420365,0.0317647047341,1,620504.548489
8.68222611153,0.0572519078851,1,656029.617742
8.71733664477,0.0351105332375,1,679063.16744
8.75344775745,0.036111112684,1,703584.893999
8.78895071649,0.0355029590428,1,728564.239674
8.81435906456,0.0254083480686,1,747075.853466
8.91500146256,0.100642398,1,822263.358846
8.93392293842,0.0189214758575,1,837821.795139
8.95214156189,0.0182186234742,1,853085.754963
8.96668701654,0.0145454546437,1,865494.275119
8.99505580997,0.0283687934279,1,890047.303423
9.01654902322,0.0214932132512,1,909177.27992
9.04754990933,0.0310008861125,1,937362.58123
9.0533638628,0.00581395346671,1,942812.363659
9.08289142267,0.0295275598764,1,970651.312179
9.10561869608,0.0227272734046,1,992711.569932
9.12652778754,0.0209090914577,1,1013468.26694
9.14223459305,0.0157068055123,1,1029386.6159
9.21096311451,0.0687285214663,1,1100134.83603
9.23714112432,0.0261780098081,1,1128934.17656
9.26433145755,0.0271903332323,1,1159630.27301
9.36412355804,0.0997921004891,1,1275352.21375
9.38918621407,0.0250626560301,1,1307315.9276
9.42043621407,0.03125,1,1348169.55034
9.4350347541,0.0145985400304,1,1367850.85748
9.45403302682,0.018998272717,1,1393837.66111
9.4857790604,0.0317460335791,1,1438086.47831
9.52535996807,0.0395809076726,1,1495007.24643
9.54855899175,0.0231990236789,1,1529689.95494
9.59584849735,0.0472895056009,1,1602028.23663
9.65369973739,0.0578512400389,1,1694707.5567
9.67582363111,0.0221238937229,1,1732201.08657
9.72978325782,0.0539596267045,1,1825670.01058
9.76824479771,0.0384615398943,1,1895888.09053
9.78900604357,0.0207612458616,1,1935249.0893
9.81336799299,0.024361949414,1,1982395.52972
9.85326160898,0.0398936159909,1,2061480.45572
9.86952177098,0.0162601619959,1,2095000.46188
9.89330432971,0.0237825587392,1,2144824.93343
9.90169359127,0.0083892615512,1,2162818.43077
9.93661792332,0.0349243320525,1,2238353.41982
9.95891091728,0.0222929939628,1,2288253.01909
9.9697510259,-0.0108401086181,2,2313057.93037
9.94340509304,0.0263459328562,2,2252118.26144
9.94725124689,-0.00384615384974,2,2260780.25476
9.96235698706,-0.0151057401672,2,2294931.01387
9.98282482347,-0.0204678364098,2,2341903.28643
10.009046516,-0.0262216925621,2,2403311.95442
10.0117887465,-0.00274223042652,2,2409902.38958
10.0212394261,-0.00945067964494,2,2432677.60504
10.0161889211,0.0050505050458,2,2420391.35452
10.0220886261,-0.00589970499277,2,2434670.94948
10.0238471255,-0.00175849942025,2,2438952.31693
10.0257268248,-0.00187969929539,2,2443536.81389
10.0092319788,0.0164948459715,2,2403231.05052
9.9771402867,0.03209169209,2,2326107.29962
9.96517856396,0.0119617227465,2,2298283.04902
9.97073411965,-0.00555555569008,2,2311051.2885
9.98663869151,-0.015904571861,2,2347807.56979
10.0184408131,-0.0318021215498,2,2422472.8315
9.98906228156,0.0293785315007,2,2351304.13711
