7.27479249489,0.0063291140832,1,286714.536041
7.20817807567,-0.0666144192219,1,267615.21374
7.21208432567,0.00390625,1,268660.585669
7.15450005484,-0.0575842708349,1,253189.961741
7.10651541007,-0.0479846447706,1,241040.731368
7.03422625613,-0.0722891539335,1,223616.100834
6.92098681879,-0.113239437342,1,198293.939395
6.87685758498,-0.0441292338073,1,189543.379781
6.92829951894,-0.0514419339597,2,199293.857806
6.91748870787,-0.0108108110726,1,197139.329561
6.90072693926,-0.0167617686093,1,193834.925735
6.85293282074,-0.0477941185236,1,184570.756321
6.87017419998,0.0172413792461,1,187753.010728
6.80793353607,-0.0622406639159,1,176067.138688
6.77464458783,-0.0332889482379,1,170206.048822
6.79044594307,-0.0158013552427,2,172895.535064
6.75371125032,-0.0367346927524,1,166544.270705
6.71550164436,-0.038209605962,1,160180.679746
6.68006857176,-0.0354330725968,1,154504.986092
6.64217126061,-0.037897311151,1,148649.66256
6.61191189539,-0.0302593652159,1,144151.618131
6.68699401867,0.0750821232796,1,154974.827695
6.67213517771,-0.0148588409647,1,152672.081376
6.70005540521,-0.0279202274978,2,156934.720621
6.73383918748,0.0337837822735,1,162236.569054
6.70752339781,-0.0263157896698,1,157967.185626
6.70606087492,0.00146252289414,2,157736.155
6.65688054607,-0.049180328846,1,149978.639026
6.63462923624,-0.022251309827,1,146641.417862
6.79941478529,0.164785549045,1,170805.804417
6.82048447774,0.0210696924478,1,174404.630184
6.81329023297,-0.00719424476847,1,173149.920586
6.80088888033,-0.0124013526365,1,171002.627362
6.78334502055,-0.0175438597798,1,168002.581245
6.7627970755,-0.0205479450524,1,164550.473437
6.71535181924,-0.047445256263,1,156743.334057
6.73407188914,0.0187200699002,1,159677.580227
6.72283593396,-0.0112359551713,1,157883.450094
6.72799057298,0.00515463901684,1,158697.282285
6.70049566374,-0.0274949092418,1,154333.914912
6.61762787745,-0.0828677862883,1,141544.605034
6.6240074627,0.00637958524749,1,142447.600908
6.59260250552,-0.0314049571753,1,137974.040102
6.62397013529,0.0313676297665,1,142301.958709
6.60564952454,-0.0183206107467,1,139694.899915
6.62514813169,0.0194986071438,1,142418.755889
6.60557227506,-0.019575856626,1,139630.786743
6.58820254839,-0.0173697266728,1,137205.438142
6.61923703103,0.031034482643,1,141463.53793
6.62116753293,0.00193050189409,1,141736.633558
6.63973347453,0.018565941602,1,144368.10762
6.65714640898,0.0174129344523,1,146881.980015
6.62754537893,-0.0296010300517,1,142534.12211
6.62912765745,0.0015822785208,1,142759.65079
6.6101947822,-0.0189328752458,1,140056.800132
6.6376673099,-0.0274725276977,2,143904.514453
6.72185472067,0.0841874107718,1,156019.462923
6.71437608817,-0.00747863249853,1,154852.650697
6.68995606335,0.0244200248271,2,151071.145122
6.64732933597,-0.0426267273724,1,144631.476605
6.68100809114,0.0336787551641,1,149502.484695
6.69364347024,0.0126353790984,1,151391.505265
6.68345424155,-0.0101892286912,1,149848.942596
6.63358211884,-0.049872122705,1,142375.657744
6.64387371385,0.0102915950119,1,143840.930353
6.6473632452,0.0034895313438,1,144342.867788
6.61936324433,-0.0280000008643,1,140301.267365
6.56591830001,0.0534449443221,2,132802.873942
6.55843966751,-0.00747863249853,1,131809.690053
6.51793333812,-0.0405063293874,1,126470.563332
6.53932371287,0.0213903747499,1,129175.816076
6.52520304563,-0.0141206672415,1,127351.767362
6.55906836333,-0.0338653177023,2,131664.575423
6.5729959404,0.0139275770634,1,133498.343944
6.5745415354,0.00154559500515,1,133704.678318
6.52339063975,-0.0511508956552,1,126865.564268
6.53250918089,0.00911854114383,1,128022.393136
6.56353543437,0.0310262534767,1,131994.448356
6.57300769462,0.00947226025164,1,133244.734123
6.55715564749,-0.0158520471305,1,131132.532317
6.56523464172,0.00807899422944,1,132191.951289
6.52938317059,-0.0358514711261,1,127452.675365
6.5545282375,0.025145066902,1,130657.481414
6.53788006789,-0.0166481696069,1,128482.273503
6.55036520417,0.012485136278,1,130086.392197
6.52109691146,-0.0292682927102,1,126278.985592
6.50008850748,-0.0210084039718,1,123626.06565
6.53602600674,0.0359374992549,1,128068.877292
6.52742385602,-0.00860215071589,1,126967.209507
6.51412276755,-0.0133010884747,1,125278.40742
6.52150284144,0.00738007389009,1,126202.971324
6.51194261218,-0.00956022925675,1,124996.441985
6.52020707465,0.00826446246356,1,126029.470388
6.50698393414,-0.0132231405005,1,124362.964994
6.50459158974,-0.0023923444096,1,124065.44595
6.49463426409,-0.00995732564479,1,122830.085903
6.50671480125,-0.0120805371553,2,124313.93932
6.47104769474,-0.0356671065092,1,119880.020805
6.49803420057,0.0269865058362,1,123115.163687
6.50163780426,0.00360360369086,1,123558.821945
6.47162580019,-0.0300120040774,1,119850.574077
6.50233341096,0.0307076107711,1,123530.898856
6.45577470673,-0.0465587042272,1,117779.460273
6.49281174404,0.037037037313,1,122141.662538
6.52343476465,0.0306230206043,1,125882.009187
6.53241680091,0.00898203626275,1,127012.685958
6.5786801455,0.0462633445859,1,132888.717615
6.55628225295,-0.0223978925496,1,129912.290397
6.5531176959,-0.0031645570416,1,129501.175544
6.56444622361,0.0113285277039,1,130968.233199
6.65725122922,0.09280500561,1,143122.740815
6.66956313112,0.0123119018972,1,144884.85396
6.6505687178,-0.0189944133162,1,142132.85116
6.7443187178,0.09375,1,155457.805957
6.7477630346,0.00344431679696,1,155993.251889
6.75346645684,0.00570342224091,1,156882.947271
6.78501985566,0.0315533988178,1,161833.137474
6.78160688648,-0.00341296917759,1,161280.805964
6.85494961956,0.0733427330852,1,173109.581068
6.90833503747,0.0533854179084,1,182351.108397
6.8735756799,-0.0347593575716,1,176012.701016
6.95748486364,0.0839091837406,1,190781.783087
7.01641672471,0.0589318610728,1,202024.908623
7.04248307453,0.0260663498193,1,207290.960563
7.07189483935,0.0294117648154,1,213387.753544
7.09451196337,0.0226171240211,1,218213.97083
7.11621178308,0.0216998197138,1,222949.174656
7.1678132079,0.0516014248133,1,234453.669729
7.18704397784,0.0192307699472,1,238962.394315
7.18015534425,-0.00688863359392,1,237316.269938
7.1886587459,0.00850340165198,1,239334.2655
7.16638012225,-0.0222786236554,1,234002.227471
7.19653497072,0.0301548484713,1,241058.529182
7.24896215455,0.0524271838367,1,253696.549007
7.27520395437,0.0262417998165,1,260354.00306
7.23999268556,-0.0352112688124,1,251186.608272
7.27838040137,0.0383877158165,1,260829.088407
7.28432393767,0.00594353629276,1,262379.335561
7.27735876333,-0.00696517433971,1,260551.817745
7.32569209527,0.0483333319426,1,273145.15524
7.36178232025,0.0360902249813,1,283003.025346
7.29777444195,0.0640078783035,2,264888.60214
7.27462629456,-0.0231481473893,1,258756.921736
7.30830504972,0.0336787551641,1,267471.53275
7.37175682414,0.0634517744184,1,284443.076109
7.41316469241,0.0414078682661,1,296221.257534
7.4303075489,0.0171428564936,1,301299.336042
7.44860023115,0.0182926822454,1,306810.909057
7.41556451697,-0.0330357141793,1,296675.191559
7.34223118651,-0.0733333304524,1,274919.011699
7.35438185505,0.0121506685391,1,278259.461485
7.38175411843,0.0273722633719,1,285876.052751
7.42071515642,0.0389610379934,1,297014.080503
7.45378908463,0.0330739282072,1,306837.502878
7.45740572124,0.00361663661897,1,307947.222627
7.47262642108,0.0152206998318,1,312634.394867
7.51510429702,0.042477875948,1,325914.439909
7.620258938,0.105154640973,1,360185.855826
7.62525893789,0.00499999988824,1,361986.785065
7.65345442708,0.028195489198,1,372193.179553
7.68500318419,0.0315487571061,1,383935.411771
7.70397551585,0.018972331658,1,391219.561738
7.71388877503,0.00991325918585,1,395097.822652
7.75787704386,-0.0439882688224,2,412477.491886
7.72123582236,-0.0366412214935,1,397363.812745
7.69997145369,-0.0212643686682,1,388914.122136
7.7454868494,0.0455153957009,1,406615.702298
7.74979719421,0.00431034481153,1,408368.356181
7.7889478234,0.0391506291926,1,424356.234268
7.79830819735,0.00936037395149,1,428328.367309
7.78027768427,-0.018030513078,1,420605.387081
7.85401321197,0.0737355276942,1,451618.947248
7.89904997492,-0.0450367629528,2,471958.40272
7.93488615373,0.0358361788094,1,488871.588431
7.9331969645,-0.00168918923009,1,488045.791809
7.93200222141,-0.00119474309031,1,487462.702471
7.93820697832,0.00620475690812,1,490487.290042
7.97079956922,0.0325925908983,1,506473.541627
7.95512558724,-0.0156739819795,1,498535.084462
8.00316604058,0.0480404533446,1,522484.935928
7.97994397971,-0.0232220608741,1,510351.75894
8.00659372675,0.0266497470438,1,523952.504219
8.04219647514,0.035602748394,1,542606.653397
8.07453478518,0.0323383100331,1,560153.635581
8.08718538767,0.0126506024972,1,567239.916562
8.05556946358,-0.0316159240901,1,549306.102419
8.06146916858,0.00589970499277,1,552546.846374
8.04441439657,-0.0170547720045,1,543123.285888
8.09914537816,0.0547309815884,1,572848.956448
8.08594405762,-0.0132013205439,1,565286.59375
8.09757196455,0.0116279069334,1,571859.693653
8.08465948253,-0.0129124820232,1,564475.565639
8.11150512024,0.0268456377089,1,579629.27217
8.15602022334,0.0445151031017,1,605431.528981
8.17849213368,0.0224719103426,1,619036.732019
8.28358767665,0.105095542967,1,684094.733487
8.28073053382,-0.00285714282654,1,682140.177127
8.27971116587,-0.00101936794817,1,681444.825294
8.30157215282,0.021860986948,1,696341.881726
8.32343926787,0.0218671150506,1,711568.869768
8.31127381738,-0.012165450491,1,702912.313912
8.28775188554,-0.023521931842,1,686378.458373
8.30780919123,-0.0200573056936,2,700145.360934
8.32162134576,0.0138121545315,1,709815.876854
8.32360547286,-0.00198412709869,2,711224.24177
8.28494568047,-0.0386597923934,1,683728.460238
8.31656623509,0.031620554626,1,705348.333364
8.31446979911,-0.00209643598646,1,703869.615735
8.29846979835,-0.01600000076,1,692607.701349
8.30989836965,0.0114285713062,1,700523.217851
8.26696907793,-0.0429292917252,1,670450.252271
8.23108391155,-0.0358851663768,1,646391.033421
8.22356511437,-0.00751879718155,1,641530.950341
8.24997056619,0.0264054518193,1,658470.864941
8.22102319793,-0.0289473682642,1,639409.866322
8.21522609628,-0.00579710165039,1,635703.142331
8.24313307292,-0.0279069766402,2,653443.695074
8.26230797096,0.0191748980433,1,665973.411304
8.26456276228,0.00225479132496,1,667475.042374
8.27467512147,0.0101123591885,1,674224.789752
8.22716918396,-0.0475059375167,1,642195.109018
8.20152815798,-0.0256410259753,1,625728.567547
8.21043401019,-0.0089058522135,2,631301.213695
8.26142085152,-0.050986841321,2,663489.268503
8.27109203109,0.00967117957771,1,669905.992367
8.2792001394,0.00810810830444,1,675337.662707
8.34846843308,0.0692682936788,1,722117.15026
8.32787346741,0.0205949656665,2,707245.172343
8.35517722083,0.0273037534207,1,726555.620136
8.35613415862,0.000956937787123,1,727250.888664
8.32792363229,-0.0282105263323,1,706734.758319
8.32889168651,0.000968054227997,1,707418.91589
8.33528827492,0.00639658840373,1,711943.983524
8.32284014195,-0.0124481329694,1,703081.61015
8.35245932348,0.0296191815287,1,723906.311991
8.32639754831,-0.0260617751628,1,705040.028448
8.34474617138,0.0183486230671,1,717976.542178
8.31673958234,-0.0280065890402,1,697868.46822
8.33099983155,0.0142602492124,1,707820.246495
8.21815531969,0.112844511867,2,627946.61629
8.23185394972,0.0136986300349,1,636548.624668
8.25908899948,0.0272350497544,1,653885.058132
8.30235823139,0.0432692319155,1,682178.162358
8.25173839822,0.0506198331714,2,647646.417587
8.27275699086,0.0210185926408,1,661259.033813
8.32594848133,0.0531914904714,1,696432.387409
8.30558648973,-0.0203619915992,1,682251.636987
8.30942526122,0.00383877148852,1,684870.645119
8.29430898221,-0.0151162790135,1,674517.94936
8.28572938254,-0.00857959967107,1,668730.855383
8.31079203857,0.0250626560301,1,685491.026788
8.32400789799,0.0132158594206,1,694550.379833
8.33741785993,0.0134099619463,1,703864.273996
8.38611037692,0.0486925169826,1,738137.197111
8.36940659059,-0.0167037863284,1,725807.511089
8.36313043989,-0.0062761506997,1,721252.233771
8.35415377922,-0.00897666066885,1,714777.797211
8.37766191631,0.023508137092,1,731580.891659
8.40034952469,0.0226876083761,1,748178.712424
8.37640316493,-0.0239463597536,1,730262.555816
8.37170097081,-0.00470219412819,1,726828.719514
8.35174531711,0.0199556536973,2,712324.377291
8.3260618042,-0.0256835129112,1,694029.384949
8.30773186532,-0.0183299388736,1,681307.868747
8.32943845203,0.0217065867037,1,696096.737072
8.31566908897,-0.0137693630531,1,686511.928379
8.30885975051,-0.00680933846161,1,681837.236301
8.29169236857,-0.0171673819423,1,670131.876042
8.32480495039,0.0331125818193,1,692321.672618
8.33641935221,0.0116144018248,1,700362.574715
8.34894171346,-0.0125223612413,2,709132.767876
8.32609367918,-0.0228480342776,1,692930.478088
8.34101209405,0.0149184148759,1,703267.90244
8.37679363776,0.0357815437019,1,728431.913626
8.38368340151,0.00688976375386,1,733450.637421
8.41572001518,0.032036613673,1,756947.912141
8.40003847086,-0.0156815443188,1,745077.799909
8.41817906068,0.0181405898184,1,758593.95066
8.42923751229,0.0110584516078,1,766982.825154
8.40043092833,-0.0288065839559,1,744888.670008
8.4080403134,0.00760938506573,1,750556.814729
8.41881230602,0.0107719926164,1,758641.807196
8.42136332637,0.0025510203559,1,760577.117889
8.43593527528,0.0145719489083,1,771660.208791
8.43722062232,0.00128534703981,1,772652.059957
8.42469826108,-0.0125223612413,1,762976.631748
8.43632616801,0.0116279069334,1,771848.453014
8.44218390854,0.00585774052888,1,776369.74098
8.4676941135,0.0255102049559,1,796175.092194
8.55564486468,0.0879507511854,1,866199.289627
8.59146881709,0.0358239524066,1,897229.971753
8.57606189279,-0.0154069242999,1,883406.417499
8.59649458481,0.0204326920211,1,901456.788757
8.64186980156,0.0453752167523,1,942360.58594
8.61351159168,-0.0283582098782,1,915636.926663
8.56919765798,-0.0443139337003,1,875061.452601
8.55944156041,-0.00975609757006,1,866524.26769
8.62850233307,0.0690607726574,1,926367.103143
8.61476606922,-0.0137362638488,1,913642.280193
8.62334641209,0.00858034286648,1,921481.644215
8.61277558794,-0.0105708241463,1,911740.8238
8.62681067595,0.0140350880101,1,924537.186504
8.64157082373,0.0147601477802,1,938183.492005
8.63207715331,-0.00949367042631,1,929276.687133
8.61468584975,-0.0173913035542,1,913115.354181
8.60471907211,-0.0099667776376,1,904014.536488
8.57820391981,-0.0265151523054,1,880044.453367
8.55952819763,0.0186757221818,2,863608.987648
8.54877550947,-0.010752688162,1,854322.86951
8.56567691872,0.0169014092535,1,868762.129962
8.58776527131,0.0220883525908,1,887951.654207
8.59244181076,0.00467653945088,1,892104.195148
8.58678143332,-0.00566037744284,1,887054.548685
8.54359961534,-0.0431818179786,1,848749.920627
8.52753535891,-0.0160642564297,1,835115.384257
8.58118342841,0.0536480695009,1,879917.712433
8.56484355824,-0.0163398701698,1,865539.971252
8.55297412211,-0.0118694361299,1,855266.499845
8.56583904056,0.012864918448,1,866269.433617
8.58684065519,0.0210016146302,1,884462.490428
8.61661411775,-0.0297734625638,2,910796.001275
8.61428853637,-0.00232558138669,1,908677.871048
8.68562274938,0.0713342130184,1,973497.691866
8.63456836483,-0.0510543845594,1,923796.366338
8.62007561093,-0.0144927538931,1,910408.012953
8.57675726106,-0.0433183498681,1,870970.640125
8.62099968409,0.0442424230278,1,909504.491631
8.57723378157,-0.0437659025192,1,869699.206709
8.54320236808,-0.0340314134955,1,840102.113389
8.56320236763,0.019999999553,1,856904.155281
8.59355951054,0.0303571429104,1,882917.317183
8.57842710195,-0.0151324085891,1,869556.651589
8.53897598712,-0.0394511148334,1,835251.672273
8.47936744569,-0.059608541429,1,785463.538363
8.49410946062,0.0147420149297,1,797042.853572
8.46033559879,-0.0337738618255,1,770123.638367
8.55851231655,0.0981767177582,1,845731.84945
8.50193175068,-0.0565805658698,1,797879.862834
8.51595699647,0.0140252457932,1,809070.324023
8.51235987409,-0.00359712238424,1,806159.99905
8.54312910489,-0.0307692307979,2,830964.922121
8.53728115163,-0.00584795325994,1,826105.478096
8.52898731246,-0.00829383917153,1,819253.892122
8.5211465403,-0.0078407721594,1,812830.309013
8.54391076858,0.0227642282844,1,831333.763724
8.60668448801,0.06277371943,1,883519.676161
8.61091281776,0.00422832975164,1,887255.488693
8.61690084194,0.00598802417517,1,892568.396009
8.61486418196,-0.00203665997833,1,890750.537679
8.58751375438,-0.0273504275829,1,866388.129604
8.58330322825,-0.00421052612364,1,862740.179751
8.59901003377,0.0157068055123,1,876291.071962
8.55135438428,-0.0476556494832,1,834530.851791
8.44728934602,0.104065038264,2,747685.366767
8.39718914614,-0.0501001998782,1,710226.180446
8.38593738829,-0.0112517578527,1,702234.887443
8.34065800463,-0.0452793836594,1,670438.124556
8.32506008469,-0.0155979199335,1,659980.684369
8.34050952294,0.0154494382441,1,670177.015194
8.35999004194,0.0194805189967,1,683232.41127
8.40742087015,0.0474308282137,1,715638.690399
8.38090739236,-0.0265134777874,1,696664.619877
8.35542013519,-0.0254872571677,1,678908.549551
8.32061899849,-0.0348011367023,1,655281.760309
8.36132696294,0.0407079644501,1,681956.946913
8.34152498306,-0.0198019798845,1,668452.849168
8.25145039917,-0.0900745838881,1,608242.23693
8.29328713403,0.0418367348611,1,633689.106128
8.26714334288,-0.026143791154,1,617122.070481
8.24946508766,-0.0176782552153,1,606212.42902
8.1954783781,-0.0539867095649,1,573485.01468
8.23184757144,0.0363691933453,1,594342.202059
8.21953987912,-0.0123076923192,1,587027.221104
8.33492449508,0.115384615958,1,654761.131568
8.33840881567,0.003484320594,1,657042.529263
8.32338149287,-0.0150273228064,1,647168.939078
8.26088149287,-0.0625,1,606720.880386
8.21505782567,-0.0458236671984,1,578918.704681
8.18950416334,-0.0255536623299,1,564125.211585
8.14610793628,-0.0433962270617,1,539644.305811
8.09016388096,-0.0559440553188,1,509454.414915
8.07419581711,-0.0159680638462,1,501319.414291
8.05672008917,-0.0174757279456,1,492558.492593
8.03841726109,-0.0183028280735,1,483543.279187
8.02277003415,-0.0156472269446,1,475977.16776
8.03055213531,0.0077821011655,1,479681.270232
8.02691577165,-0.00363636366092,1,477936.974692
7.93377851485,-0.0931372568011,1,433423.235945
7.94206580776,0.00828729290515,1,437015.141253
8.00531367469,0.0632478669286,1,464655.416753
7.93138075131,-0.0739329233766,1,430302.08343
7.89896893012,-0.0324118211865,1,416355.209245
7.89533916605,-0.00362976407632,1,414843.938064
7.8564027932,-0.0389363728464,1,398691.419818
7.82783136447,-0.0285714287311,1,387300.236331
7.84626454418,0.0184331797063,1,394439.411188
7.85158369294,0.00531914876774,1,396537.493096
7.81976338453,-0.0318203084171,1,383919.547767
7.80174536607,-0.0180180184543,1,377002.07827
7.79291317775,-0.00883218832314,1,373672.324917
7.74813705846,-0.0447761192918,1,356940.72832
7.72983042314,-0.0183066353202,1,350406.344576
7.79883697047,0.0690065473318,1,374586.676578
7.76116989716,-0.0376670733094,1,360477.092771
7.80967736035,0.048507463187,1,377962.922078
7.8175359068,0.00785854645073,1,380933.161258
7.80306412722,-0.0144717795774,1,375420.380514
7.8104510156,0.00738688837737,1,378193.56896
7.87519205338,0.064741037786,1,402678.213098
7.87359205342,-0.00159999995958,1,402033.927974
7.84822489775,-0.0253671556711,1,391835.470738
7.87159393437,0.0233690366149,1,400992.2882
7.90412817977,0.0325342454016,1,414038.269709
7.8790890564,-0.0250391233712,1,403671.114393
7.85377260006,-0.0253164563328,1,393451.592253
7.98152590252,0.127753302455,1,443716.332519
7.99245486397,0.0109289614484,1,448565.691211
7.90509426582,-0.0873605981469,1,409378.724119
7.89534496225,-0.00974930357188,1,405387.566662
7.90058742638,0.00524246413261,1,407512.79644
7.93189177464,0.0313043482602,1,420269.71894
7.91056475963,-0.0213270150125,1,411306.620335
7.93160573381,0.0210409741849,1,419960.912315
7.97816892702,0.046563193202,1,439515.633413
7.99633501645,0.0181660894305,1,447499.913715
7.99245904747,-0.00387596897781,1,445765.417932
8.0210304762,0.0285714287311,1,458501.572801
8.04362083774,0.0225903615355,1,468859.289096
8.08151814889,-0.037897311151,2,486627.795461
8.14843264769,-0.066914498806,2,519190.250499
8.14219239808,-0.00624024961144,1,515950.37374
8.1626950436,0.0205026455224,1,526528.72136
8.18352837756,0.0208333339542,1,537498.070048
8.16776261188,-0.0157657656819,1,529024.001422
8.18570714712,-0.0179445352405,2,538517.091258
8.21053784608,0.024830698967,1,551888.84704
8.18828265264,-0.0222551934421,1,539606.45399
8.23944845691,0.0511658042669,1,567215.852196
8.25747662678,0.0180281698704,1,577441.715933
8.26130804431,0.00383141753264,1,579654.136247
8.23548221786,-0.0258258264512,1,564684.089123
8.12072812219,0.114754095674,2,499884.277134
8.13811147038,0.0173833481967,1,508573.939582
8.13811147038,0.00417536543682,0,508573.939582
8.1616963764,-0.0235849060118,2,520568.608147
8.18772377458,0.0260273981839,1,534117.654593
8.17681934882,-0.0109044257551,1,528293.408284
8.16627718054,-0.010542168282,1,522724.050272
8.14803505794,-0.0182421226054,1,513188.454058
8.1730100821,-0.0249750241637,2,526005.348099
8.16252057173,-0.0104895103723,1,520487.809544
8.16791625519,0.00539568345994,1,523296.197009
8.17014012474,0.00222386955284,1,524459.939489
8.15595572803,-0.014184396714,1,517020.791646
8.23862321291,0.0826674848795,1,559761.600122
8.29744674254,0.0588235296309,1,592688.753193
8.33888076979,0.0414340272546,1,617246.235146
8.36888076912,0.0299999993294,1,635763.621787
8.37673622824,0.0078554591164,1,640757.836926
8.41090340249,0.0341671742499,1,662650.721592
8.39816454879,-0.012738853693,1,654209.311
8.38417201105,0.0139925377443,2,645055.262523
8.36558465089,-0.0185873601586,1,633065.388036
8.3434327523,-0.0221518985927,1,619041.787758
8.4080013911,0.0645686388016,1,659012.473355
8.40465690952,-0.0033444815781,1,656808.418278
8.39027637814,-0.0143805313855,1,647363.164205
8.39132900967,0.00105263153091,1,648044.599083
8.3777492285,-0.0135797811672,1,639244.295241
8.41264562833,-0.0348963998258,2,661551.619754
8.41772177035,0.00507614202797,1,664909.749735
8.43687070685,0.0191489364952,1,677642.064308
8.44598232454,0.00911161769181,1,683816.479729
8.43785224354,-0.00813008099794,1,678256.996362
8.44594472891,-0.00809248536825,2,683745.78118
8.57288155204,0.12693682313,1,770538.298472
8.58696605882,0.0140845067799,1,781390.950361
8.59903849347,0.0120724346489,1,790824.241544
8.63860328181,-0.0395647883415,2,822113.035276
8.68137313856,0.042769856751,1,857274.692028
8.77849900408,-0.097125865519,2,940538.238479
8.74337885587,-0.0351201482117,1,907506.396145
8.79855126946,0.0551724135876,1,957575.714366
8.78405851556,-0.0144927538931,1,943697.805204
8.77282256039,-0.0112359551713,1,933094.458969
8.7066935316,-0.0661290287971,1,871389.828622
8.67277022603,-0.0339233055711,1,841829.405194
8.67492539843,-0.00215517240576,2,843643.692698
8.66415823845,-0.0107671599835,1,834560.04609
8.63569769484,-0.0284605436027,1,810808.013509
8.50034000201,-0.135357692838,1,701058.911466
8.51385351585,0.0135135138407,1,710532.68077
8.44989412592,-0.063959389925,1,665087.443986
8.46884618828,0.0189520623535,1,677692.222695
8.47552398441,0.00667779613286,1,682217.713199
8.48936849961,0.013844515197,1,691662.686697
8.521987324,0.0326188243926,1,714223.910413
8.4923116857,-0.0296756383032,1,693028.85998
8.49856168579,0.00625000009313,1,697360.290419
8.45401483576,-0.0445468500257,1,666295.086148
8.43856684386,-0.0154479919001,1,656002.165054
8.40605563193,-0.0325112119317,1,634674.739639
8.37306359678,-0.0329920351505,1,613735.528319
8.3799129118,0.00684931501746,1,617939.19629
8.40072889894,-0.0208159871399,2,630802.210653
8.41305935557,0.0123304566368,1,638580.289958
8.35667461331,-0.05638474226,1,602574.104897
8.31707065355,-0.039603959769,1,578709.784289
8.30218970112,-0.0148809524253,1,570098.03152
8.2611764305,-0.0410132706165,1,546716.446676
8.22271489061,-0.0384615398943,1,525688.890251
8.23573949269,0.0130246020854,1,532535.778867
8.24736739963,0.0116279069334,1,538728.055343
8.21017731621,-0.0371900834143,1,518692.714027
8.14593748644,-0.0642398297787,1,485371.98237
8.17337651073,0.0274390242994,1,498690.115989
8.14943544276,-0.0239410679787,1,486750.942022
8.12453917682,-0.0248962659389,1,474632.661123
8.06217593967,-0.0623632371426,1,445033.031922
7.9413533163,-0.120822623372,1,391262.973518
7.93026684213,-0.0110864741728,1,386925.246667
7.89980998996,-0.0304568521678,1,375140.721629
7.90172937571,0.00191938574426,1,375860.761383
7.86994359328,-0.0317857824266,1,363913.732999
7.8264653316,-0.0434782616794,1,348091.396487
7.82337891182,-0.00308641977608,1,347017.040317
7.75571836403,-0.0676605477929,1,323537.677275
7.74013762793,-0.0155807361007,1,318496.722107
7.67767377442,-0.0624638535082,1,298602.189514
7.70276338106,0.0250896066427,1,306094.000992
7.65308185166,-0.0496815294027,1,290886.782882
7.58808755374,-0.0649942979217,1,271980.800654
7.57348901371,-0.0145985400304,1,268010.278048
7.54711011762,-0.0263788960874,1,260940.462773
7.46212988312,-0.0849802345037,1,238765.681055
7.42050402577,-0.0416258573532,1,228826.854874
7.41449441027,-0.00600961549208,1,227451.693462
7.3474103288,-0.067084081471,1,212193.305527
7.34653390461,-0.000876424193848,1,212007.334181
7.32550139987,-0.0210325047374,1,207548.28892
7.34655403235,0.0210526324809,1,211917.726769
7.30555941054,-0.0409946218133,1,203230.239704
7.25845796132,-0.0471014492214,1,193657.800889
7.23179129401,-0.0266666673124,1,188493.59274
7.250570637,0.0187793429941,1,192033.37857
7.20141672791,-0.0491539090872,1,182594.187338
7.19254300819,-0.00887371972203,1,180973.897697
7.10884256737,-0.083700440824,1,165826.302682
6.98236966209,-0.126472905278,1,144853.76841
6.9664966453,-0.0158730167896,1,142554.502112
6.89929234126,-0.0672043040395,1,132974.22601
6.90322161448,0.00392927322537,1,133496.718076
6.84473832307,-0.0584832914174,1,125689.39061
6.85137549118,-0.00663716811687,2,126523.612226
6.82225735561,-0.0291181355715,1,122839.480532
6.65812361316,-0.164133742452,1,102677.376871
6.60772835539,-0.050395257771,1,97502.9239966
6.54037842975,-0.0673499256372,1,90936.109316
6.51813790278,-0.0222405269742,1,88913.6423239
6.42124576197,-0.0968921408057,1,80298.6091723
6.38692081795,-0.0343249440193,1,77542.3639076
6.39290884213,0.00598802417517,1,78006.6894573
6.30739266501,-0.0855161771178,1,71335.8555853
6.32132994739,0.013937282376,1,72330.0835481
6.30978593585,-0.0115440115333,1,71495.1042294
6.24849195016,-0.0612939856946,1,67112.8843336
6.24978728691,0.00129533675499,1,67199.8181194
6.22276025923,0.0270270276815,2,65383.6067749
6.20392617868,-0.0188340805471,1,64152.1666584
6.1953351135,-0.00859106518328,1,63601.031213
6.26770353416,-0.0723684206605,2,68203.7373943
6.23755277978,-0.0301507543772,1,66147.3432605
6.13433339732,-0.103219382465,1,59319.6553374
6.07041587221,-0.0639175251126,1,55528.0897777
6.0572207729,-0.0131950993091,1,54795.3911187
5.95760391752,-0.0996168553829,1,49336.846566
5.85426045308,-0.103343464434,1,44238.2059176
5.81717253948,-0.0370879136026,1,42597.5031586
5.76848832989,-0.0486842095852,1,40523.677387
5.80186616728,0.0333778373897,1,41876.2701012
5.82589443499,0.0240282677114,1,42882.48433
5.80760175275,-0.0182926822454,1,42098.0486703
5.72755707341,-0.0800446793437,1,38728.3238634
5.70396498876,-0.0235920846462,1,37814.6419687
5.6382778688,-0.0656871199608,1,35330.7070454
5.61257407354,-0.0257037952542,1,34422.5737853
5.58031600999,-0.0322580635548,1,33312.1682124
5.53279535013,-0.0475206598639,1,31729.1519975
5.47817541199,-0.0546199381351,1,29996.1076783
5.42128918605,-0.0568862259388,1,28289.7423196
5.36630993249,-0.0549792535603,1,26734.3934035
5.3062174833,-0.0600924491882,1,25127.8582263
5.25400864618,-0.0522088371217,1,23815.9619689
5.20024520444,-0.0537634417415,1,22535.5338851
5.14799733,-0.0522478744388,1,21358.1001403
5.11867795797,-0.0293193720281,1,20731.8940564
