7.62204589555,-0.0087829362601,1,1226686.96278
7.6163640772,-0.00568181835115,1,1219717.15029
7.63830765011,0.0219435729086,1,1246482.1025
7.64271293627,0.00440528616309,1,1251973.21286
7.64650081517,0.00378787890077,1,1256715.53578
7.66460036347,0.0180995482951,1,1279461.51931
7.67446229653,0.00986193306744,1,1292079.48318
7.74297058629,0.0685082897544,1,1380597.6388
7.7367118937,-0.00625869259238,1,1371956.90258
7.74883310543,0.0121212117374,1,1388586.68269
7.75191476964,0.00308166421019,1,1392865.84057
7.76260995702,0.0106951873749,1,1407762.80173
7.73812784837,-0.0244821086526,1,1373297.79986
7.74330919539,0.00518134701997,1,1380413.33232
7.76363439788,0.0203252024949,1,1408470.51283
7.78624309343,0.0226086955518,1,1440314.19385
7.78991956403,0.00367647060193,1,1445609.46664
7.79972348595,0.00980392191559,1,1459782.10897
7.81377500808,0.0140515221283,1,1480294.26957
7.80531834858,-0.00845665950328,1,1467775.92497
7.81251259334,0.00719424476847,1,1478335.46424
7.80504990695,-0.00746268639341,1,1467303.11029
7.81782945944,0.0127795524895,1,1486054.5874
7.82389006531,0.0060606058687,1,1495060.97856
7.833861575,0.0099715096876,1,1509968.99359
7.833861575,-0.0173697266728,0,1509968.99359
7.8359191881,0.00205761310644,1,1513075.92558
7.8359191881,-0.00779727101326,0,1513075.92558
7.8421953388,0.0062761506997,1,1522572.21811
7.83826606558,-0.00392927322537,1,1516589.61586
7.841084952,0.00281888642348,1,1520864.70974
7.84364249674,0.00255754473619,1,1524754.38927
7.84018228902,-0.00346020772122,1,1519478.42236
7.85622506915,0.0160427801311,1,1543855.0806
7.85378604475,-0.00243902439252,1,1540089.5804
7.86349478271,0.0097087379545,1,1555041.90657
7.91507548001,0.051580697298,1,1635252.05243
7.91507548001,0.031034482643,0,1635252.05243
7.91507548001,-0.00286532961763,0,1635252.05243
7.90681101754,-0.00826446246356,1,1621737.57323
7.92224841006,0.0154373925179,1,1646772.97271
7.91910657892,-0.00314183114097,1,1641599.0901
7.91327567492,-0.00583090400323,1,1632027.08339
7.91492312134,0.00164744642098,1,1634715.76057
7.91492312134,-0.00285714282654,0,1634715.76057
7.91492312134,0.00665499130264,0,1634715.76057
7.92227606254,0.00735294120386,1,1646735.72944
7.92858521093,0.00630914838985,1,1657125.22952
7.92858521093,0.0296803656965,0,1657125.22952
7.92858521093,0.00651890505105,0,1657125.22952
7.92858521093,0.00163398694713,0,1657125.22952
7.93096900114,0.00238379021175,1,1661075.46842
7.94071981346,0.00975081231445,1,1677272.30355
7.94815475761,0.00743494415656,1,1689742.72947
7.94439535902,-0.00375939859077,1,1683390.31303
7.93976572936,-0.00462962966412,1,1675596.8393
7.94209673174,0.00233100238256,1,1679502.65953
7.94209673174,0.00190114066936,0,1679502.65953
7.94209673174,-0.0154373925179,0,1679502.65953
7.94209673174,0.00175208062865,0,1679502.65953
7.9361795719,-0.00591715984046,1,1669564.77384
7.93756461341,0.00138504151255,1,1671877.19036
7.93347463396,-0.00408997945487,1,1665039.247
7.92795992794,-0.00551470601931,1,1655857.04504
7.94201145007,0.0140515221283,1,1679124.35695
7.93759968516,-0.00441176490858,1,1671716.45503
7.95004781813,0.0124481329694,1,1692526.20375
7.95841601875,0.0083682006225,1,1706689.60258
7.9480711912,-0.0103448275477,1,1689034.19297
7.94514721457,-0.00292397662997,1,1684095.49646
7.95373827976,0.00859106518328,1,1698563.67065
7.94836193568,-0.00537634408101,1,1689431.60791
7.94945126027,0.00108932459261,1,1691271.94731
7.95820126031,0.00875000003725,1,1706070.57691
7.97127315588,0.013071895577,1,1728372.15334
8.00232905708,0.0310559011996,1,1782048.30817
8.00232905708,0.0177619885653,0,1782048.30817
8.01785012148,0.0155210644007,1,1809707.59472
8.01785012148,0.00841750856489,0,1809707.59472
8.01969174214,0.00184162065852,1,1813040.38962
8.01969174214,-0.00622083991766,0,1813040.38962
8.03758647956,0.0178947374225,1,1845484.27132
8.03758647956,-0.00660501979291,0,1845484.27132
8.03523630335,-0.0023501762189,1,1841147.05808
8.04725553433,0.0120192309842,1,1863276.22984
8.04725553433,0.00636042421684,0,1863276.22984
8.03451668064,-0.012738853693,1,1839540.22656
8.03451668064,0.0231923609972,0,1839540.22656
8.04279825429,0.00828157365322,1,1854774.51444
8.04341975832,0.000621504033916,1,1855927.26428
8.05961409071,0.016194332391,1,1885982.76729
8.06437599566,0.00476190494373,1,1894963.63795
8.06437599566,0.0179282873869,0,1894963.63795
8.06437599566,0.0274636503309,0,1894963.63795
8.06437599566,0.00591715984046,0,1894963.63795
8.0745209232,0.0101449275389,1,1914187.90675
8.09310088307,0.0185799598694,1,1949753.44124
8.10024374025,0.00714285718277,1,1963680.25161
8.11357707391,0.0133333336562,1,1989862.6556
8.11465932499,0.00108225108124,1,1992016.18661
8.11953737377,0.00487804878503,1,2001733.33875
8.13994553662,0.0204081628472,1,2042585.0387
8.15759259625,0.0176470596343,1,2078630.65869
8.1642481701,0.00665557384491,1,2092465.13854
8.1642481701,-0.0168269239366,0,2092465.13854
8.15349548194,-0.010752688162,1,2069965.51341
8.16774049657,0.0142450146377,1,2099452.20245
8.17294205702,0.00520156044513,1,2110372.62998
8.19283734425,0.0198952872306,1,2152359.09962
8.16486531659,-0.0279720276594,1,2092153.25135
8.16251237551,-0.00235294108279,1,2087230.53802
8.17904130043,0.0165289249271,1,2121730.21488
8.17384649534,-0.00519480509683,1,2110708.23995
8.19536967482,0.0215231794864,1,2156137.39224
8.20009222487,0.0047225500457,1,2166319.85898
8.20249030646,0.00239808158949,1,2171514.87075
8.23263612855,0.0301458220929,1,2236976.97172
8.24761740211,0.0149812735617,1,2270489.73568
8.22989588324,-0.0177215188742,1,2230253.20898
8.25713323709,0.0272373538464,1,2290999.4048
8.26836919226,0.0112359551713,1,2316740.97141
8.30431690626,0.0359477140009,1,2400022.51326
8.32049337775,0.0161764714867,1,2438846.40902
8.33587799314,0.0153846153989,1,2476367.12304
8.33587799314,0.00687103578821,0,2476367.12304
8.35754981916,0.0216718260199,1,2530034.52049
8.33734779898,-0.0202020201832,1,2478922.71204
8.38841162715,0.0510638281703,1,2605505.99546
8.42841162626,0.0399999991059,1,2709726.23294
8.4404203603,0.0120087340474,1,2742266.61462
8.44649938773,0.00607902742922,1,2758936.92859
8.45161012048,0.00511073274538,1,2773037.11789
8.44394728541,-0.00766283506528,1,2751787.79182
8.44394728541,0.0142857143655,0,2751787.79182
8.46941417828,0.0254668928683,1,2821867.27671
8.47670015274,0.00728597445413,1,2842427.32961
8.4972951184,0.0205949656665,1,2900967.02287
8.51836079312,0.0210656747222,1,2962077.85055
8.5213637962,0.00300300307572,1,2970972.97945
8.54031116469,0.0189473684877,1,3027265.09926
8.55235935701,0.0120481923223,1,3063738.17138
8.56214956706,0.00979021005332,1,3093732.81163
8.57027964806,0.00813008099794,1,3118885.10997
8.58566426346,0.0153846153989,1,3166867.95786
8.59309920762,0.00743494415656,1,3190413.44428
8.61049656291,0.0173973552883,1,3245918.20049
8.63043011818,0.0199335552752,1,3310620.89036
8.64444062579,0.0140105076134,1,3357004.36955
8.6998422863,0.055401660502,1,3542987.98593
8.73382286821,0.0339805819094,1,3663380.77939
8.83459806535,0.100775197148,1,4032558.69966
8.84971685614,0.0151187907904,1,4093526.11099
8.85718883621,0.00747198006138,1,4124112.85648
8.87102966709,0.0138408308849,1,4181194.00507
8.85701097595,-0.0140186911449,1,4122579.1377
8.85296239285,-0.00404858309776,1,4105888.53348
8.85092573287,-0.00203665997833,1,4097526.23463
8.84357279167,-0.00735294120386,1,4067397.36515
8.83435620181,-0.00921658985317,1,4029909.83186
8.83240307681,-0.001953125,1,4022038.91422
8.84051118512,0.00810810830444,1,4054650.04134
8.84051118512,0.00148809526581,0,4054650.04134
8.83337682113,-0.00713436398655,1,4025722.69211
8.82917514024,-0.00420168088749,1,4008807.89002
8.82701063808,-0.00216450216249,1,4000130.81667
8.82448538556,-0.0025252525229,1,3990029.47623
8.79270054563,-0.0317848399282,1,3863207.02802
8.78308516066,-0.00961538497359,1,3826060.80522
8.78308516066,-0.0078125,0,3826060.80522
8.78136694757,-0.00171821308322,1,3819486.81748
8.80017572409,0.0188087765127,1,3891326.69143
8.79776317882,-0.0024125452619,1,3881938.68965
8.77973866533,-0.0180245134979,1,3811968.63334
8.77025999199,-0.00947867333889,1,3775836.22789
8.75652372814,-0.0137362638488,1,3723970.34521
8.7393458148,-0.0171779133379,1,3660000.30535
8.73002490937,-0.00932090543211,1,3625885.78862
8.79838739126,0.0683624818921,1,3873760.34019
8.79974057118,0.00135317991953,1,3879002.2349
8.77663826162,-0.0231023095548,1,3789388.3245
8.76379422529,-0.0128440363333,1,3740717.28318
8.75384847505,-0.00994575023651,1,3703513.04338
8.75666141452,0.00281293946318,1,3713930.80137
8.74704602954,-0.00961538497359,1,3678219.92695
8.73561745824,-0.0114285713062,1,3636183.12823
8.72927496338,-0.00634249486029,1,3613120.65543
8.72754186112,-0.00173310225364,1,3606858.74788
8.73355991533,0.00601805420592,1,3628565.01934
8.77756598359,0.0440060682595,1,3788243.89926
8.76461501187,-0.0129509717226,1,3739182.45965
8.7519567837,-0.0126582281664,1,3691851.03492
8.75773713039,0.00578034669161,1,3713191.21383
8.8139871289,0.0562499985099,1,3922058.21408
8.82704683067,0.0130597017705,1,3973279.12468
8.81962568033,-0.0074211503379,1,3943792.82296
8.81540181534,-0.00422386499122,1,3927134.77452
8.80655225785,-0.00884955748916,1,3892381.36957
8.81045089336,0.00389863550663,1,3907556.34578
8.81962520489,0.00917431153357,1,3943405.48503
8.80613447959,-0.0134907253087,1,3890206.08485
8.7987544057,-0.00738007389009,1,3861496.0765
8.78495178325,-0.0138026224449,1,3808197.30408
8.78495178325,-0.00269178999588,0,3808197.30408
8.77435856266,-0.0105932205915,1,3767856.22999
8.78013890935,0.00578034669161,1,3789635.74528
8.78277743189,0.00263852253556,1,3799634.78459
8.78277743189,-0.0128205129877,0,3799634.78459
8.78020011238,-0.00257731950842,1,3789841.91174
8.76691107615,-0.0132890362293,1,3739478.56527
8.76691107615,0.0238948632032,0,3739478.56527
8.76691107615,0.0219399537891,0,3739478.56527
8.76691107615,0.0145985400304,0,3739478.56527
8.76691107615,0.0599041543901,0,3739478.56527
8.76691107615,0.0105042019859,0,3739478.56527
8.76691107615,0.0102040814236,0,3739478.56527
8.76691107615,0.0116618080065,0,3739478.56527
8.76691107615,0.0151515156031,0,3739478.56527
8.76691107615,0.00719424476847,0,3739478.56527
8.76691107615,0.0364963486791,0,3739478.56527
8.76691107615,0.032467532903,0,3739478.56527
8.76691107615,0.03638644889,0,3739478.56527
8.76691107615,0.0161290317774,0,3739478.56527
8.76691107615,0.0078125,0,3739478.56527
8.76691107615,0.00785854645073,0,3739478.56527
8.76691107615,0.022482894361,0,3739478.56527
8.76691107615,0.0132856415585,0,3739478.56527
8.76691107615,0.0441988967359,0,3739478.56527
8.76691107615,0.00692041544244,0,3739478.56527
8.76691107615,0.0246913582087,0,3739478.56527
8.76691107615,0.026923077181,0,3739478.56527
8.76691107615,0.0210772827268,0,3739478.56527
8.76691107615,0.0204460974783,0,3739478.56527
8.76691107615,0.0335999988019,0,3739478.56527
8.76691107615,0.0214477218688,0,3739478.56527
8.76691107615,0.0243161097169,0,3739478.56527
8.76691107615,0.00523012550548,0,3739478.56527
8.76691107615,0.0197238661349,0,3739478.56527
8.76691107615,0.0227963533252,0,3739478.56527
8.76691107615,0.0485232062638,0,3739478.56527
8.76691107615,0.0377358496189,0,3739478.56527
8.76691107615,0.017783857882,0,3739478.56527
8.76691107615,0.0407239831984,0,3739478.56527
8.76691107615,0.0157004836947,0,3739478.56527
8.76691107615,0.0299145299941,0,3739478.56527
8.76691107615,0.00879765395075,0,3739478.56527
8.76691107615,0.0482625477016,0,3739478.56527
8.76691107615,0.0148148145527,0,3739478.56527
8.76691107615,0.0145454546437,0,3739478.56527
8.76691107615,0.0222634505481,0,3739478.56527
8.76691107615,0.0124172186479,0,3739478.56527
8.76691107615,0.0228690225631,0,3739478.56527
8.76691107615,0.0031645570416,0,3739478.56527
8.76691107615,0.0263157896698,0,3739478.56527
8.76691107615,0.0137254903093,0,3739478.56527
8.76691107615,0.0179640725255,0,3739478.56527
8.76691107615,0.0143266478553,0,3739478.56527
8.76691107615,0.0314637497067,0,3739478.56527
8.76691107615,0.0125000001863,0,3739478.56527
8.76691107615,0.0282608699054,0,3739478.56527
8.76691107615,-0.00737100746483,0,3739478.56527
8.76691107615,0.0326370745897,0,3739478.56527
8.76691107615,0.0228571426123,0,3739478.56527
8.76691107615,0.0101419882849,0,3739478.56527
8.76691107615,0.0120336944237,0,3739478.56527
8.76691107615,0.0299785863608,0,3739478.56527
8.76691107615,0.0112676052377,0,3739478.56527
8.76691107615,0.00673400657251,0,3739478.56527
8.76691107615,0.0985915511847,0,3739478.56527
8.76691107615,0.0416666679084,0,3739478.56527
8.76691107615,0.010714286007,0,3739478.56527
8.76691107615,0.0450450442731,0,3739478.56527
8.76691107615,0.0297973770648,0,3739478.56527
8.86691107764,0.10000000149,1,4113426.42737
8.86691107764,0.0169946327806,0,4113426.42737
8.86691107764,0.0505226477981,0,4113426.42737
8.86691107764,0.0204379558563,0,4113426.42737
8.86691107764,0.0172143969685,0,4113426.42737
8.86691107764,0.0220913104713,0,4113426.42737
8.86691107764,0.0507246367633,0,4113426.42737
8.86691107764,0.00823045242578,0,4113426.42737
8.86691107764,0.0260869562626,0,4113426.42737
8.86691107764,0.015306122601,0,4113426.42737
8.86691107764,0.00472813239321,0,4113426.42737
8.86691107764,-0.0111642740667,0,4113426.42737
8.86691107764,0.0105540901423,0,4113426.42737
8.81684249057,-0.0500685870647,1,3907472.97816
8.8137937102,-0.00304878037423,1,3895559.95123
8.8137937102,0.0215916093439,0,3895559.95123
8.8137937102,-0.0036496350076,0,3895559.95123
8.8137937102,-0.00653594778851,0,3895559.95123
8.8137937102,0.00319488812238,0,3895559.95123
8.8137937102,0.017492711544,0,3895559.95123
8.79769713129,-0.0160965789109,1,3832854.76307
8.78997512371,-0.00772200757638,1,3803257.42955
8.78997512371,-0.0113493064418,0,3803257.42955
8.78045131383,-0.00952380988747,1,3767035.92884
8.78045131383,-0.0113821141422,0,3767035.92884
8.78045131383,-0.00310559011996,0,3767035.92884
8.78045131383,-0.0155555559322,0,3767035.92884
8.78045131383,0.00342465750873,0,3767035.92884
8.78045131383,-0.00706713786349,0,3767035.92884
8.78045131383,-0.0177595634013,0,3767035.92884
8.78045131383,-0.0305466242135,0,3767035.92884
8.78045131383,0.0128205129877,0,3767035.92884
8.76299495553,-0.0174563582987,1,3701277.19994
8.76299495553,-0.00800000037998,0,3701277.19994
8.76299495553,0.0400890856981,0,3701277.19994
8.78531015781,0.0223152022809,1,3783871.94936
8.78531015781,-0.0162991378456,0,3783871.94936
8.76887180214,-0.0164383556694,1,3721671.31644
8.76257258956,-0.00629921257496,1,3698227.71769
8.76257258956,0.0992366448045,0,3698227.71769
8.76257258956,0.0273081921041,0,3698227.71769
8.76257258956,0.000713775865734,0,3698227.71769
8.76257258956,0.00150150153786,0,3698227.71769
8.76095446653,-0.00161812303122,1,3692243.53024
8.76095446653,0.017492711544,0,3692243.53024
8.74875934504,-0.0121951214969,1,3647216.1718
8.74875934504,-0.0194346290082,0,3647216.1718
8.74972833728,0.000968992244452,1,3650750.29598
8.74972833728,0.0112721417099,0,3650750.29598
8.74972833728,0.00594227481633,0,3650750.29598
8.74972833728,-0.00162866443861,0,3650750.29598
8.74972833728,0.00785340275615,0,3650750.29598
8.74972833728,-0.017175571993,0,3650750.29598
8.76210797986,0.012379642576,1,3695945.27978
8.76210797986,0.00370370363817,0,3695945.27978
8.76210797986,0.00383877148852,0,3695945.27978
8.76210797986,-0.0061919502914,0,3695945.27978
8.76210797986,-0.00111607147846,0,3695945.27978
8.76210797986,-0.0167151167989,0,3695945.27978
8.75463134411,-0.00747663574293,1,3668312.0432
8.75463134411,-0.0199637021869,0,3668312.0432
8.75463134411,-0.0335008390248,0,3668312.0432
8.75463134411,-0.0158730167896,0,3668312.0432
8.74239552661,-0.0122358174995,1,3623427.2465
8.74239552661,-0.0124113475904,0,3623427.2465
8.74239552661,-0.0101156067103,0,3623427.2465
8.76413465745,0.0217391308397,1,3702197.4055
8.76413465745,-0.00455580884591,0,3702197.4055
8.76413465745,-0.00677966093644,0,3702197.4055
8.76309081609,-0.00104384135921,1,3698332.89873
8.7575352604,-0.00555555569008,1,3677786.60435
8.7575352604,-0.00157977885101,0,3677786.60435
8.7575352604,-0.00405954010785,0,3677786.60435
8.75307097449,-0.00446428591385,1,3661367.91342
8.75307097449,-0.0247524753213,0,3661367.91342
8.76052253949,0.00745156500489,1,3688650.83444
8.74037601869,-0.0201465208083,1,3614337.35364
8.72679696954,-0.0135790491477,1,3565258.08908
8.72679696954,0.00566893443465,0,3565258.08908
8.72043261002,-0.00636435952038,1,3542567.50482
8.73206051695,0.0116279069334,1,3583760.15007
8.72343982733,-0.00862068962306,1,3552865.66614
8.7096276728,-0.0138121545315,1,3503792.93653
8.7067458285,-0.00288184429519,1,3493695.55084
8.7067458285,-0.0113452188671,0,3493695.55084
8.70395448175,-0.00279134674929,1,3483943.43512
8.69141172268,-0.0125427590683,1,3440245.17201
8.69141172268,-0.0130548300222,0,3440245.17201
8.68905323208,-0.00235849060118,1,3432131.3861
8.66348505043,-0.0255681816489,1,3344378.02738
8.66502351197,0.00153846153989,1,3349523.22435
8.66502351197,-0.025830257684,0,3349523.22435
8.67576336837,0.0107398563996,1,3385496.62279
8.67576336837,-0.011503697373,0,3385496.62279
8.66493792902,-0.0108254393563,1,3348847.13441
8.6554322259,-0.00950570311397,1,3317013.98777
8.6554322259,-0.016194332391,0,3317013.98777
8.64553123596,-0.00990098994225,1,3284172.26564
8.64446513786,-0.00106609810609,1,3280671.01581
8.63521539478,-0.00924974307418,1,3250325.6518
8.63521539478,-0.0137254903093,0,3250325.6518
8.63521539478,-0.0205949656665,0,3250325.6518
8.63193132251,-0.00328407227062,1,3239651.34746
8.63193132251,-0.0085178874433,0,3239651.34746
8.63193132251,0.0082101803273,0,3239651.34746
8.63193132251,-0.00259067350999,0,3239651.34746
8.63193132251,-0.0356294550002,0,3239651.34746
8.62282385479,-0.00910746771842,1,3210146.32739
8.61927145685,-0.0035523979459,1,3198742.61017
8.61154944927,-0.00772200757638,1,3174041.8955
8.61154944927,-0.0253699794412,0,3174041.8955
8.6042368348,-0.00731261447072,1,3150831.35081
8.6042368348,-0.0191570874304,0,3150831.35081
8.6042368348,-0.0118443313986,0,3150831.35081
8.6042368348,-0.0147329652682,0,3150831.35081
8.59049113013,-0.0137457046658,1,3107520.95361
8.58911181975,-0.00137931038626,1,3103234.71768
8.58911181975,0.00284360186197,0,3103234.71768
8.58500504342,-0.00410677632317,1,3090490.42682
8.58500504342,-0.0132978726178,0,3090490.42682
8.58500504342,-0.023728813976,0,3090490.42682
8.58500504342,-0.0101781170815,0,3090490.42682
8.58500504342,-0.0180645156652,0,3090490.42682
8.56819831987,-0.01680672355,1,3038549.40858
8.55996108742,-0.00823723245412,1,3013520.17078
8.55788208533,-0.00207900209352,1,3007255.05603
8.55788208533,-0.0130293155089,0,3007255.05603
8.55788208533,-0.0150501672179,0,3007255.05603
8.55788208533,-0.00425985082984,0,3007255.05603
8.55788208533,0.00235432595946,0,3007255.05603
8.55788208533,0.00262467190623,0,3007255.05603
8.55788208533,-0.00640614982694,0,3007255.05603
8.55788208533,0.0347222238779,0,3007255.05603
8.54489063274,-0.0129914525896,1,2968186.44455
8.54489063274,-0.0062421974726,0,2968186.44455
8.54489063274,0.000696378818247,0,2968186.44455
8.54489063274,-0.0283768437803,0,2968186.44455
8.54489063274,0.0216216221452,0,2968186.44455
8.54489063274,-0.00337837846018,0,2968186.44455
8.54489063274,0.0131578948349,0,2968186.44455
8.54489063274,0.0188679248095,0,2968186.44455
8.54489063274,0.00350877200253,0,2968186.44455
8.53969132609,-0.0051993066445,1,2952753.93304
8.53969132609,-0.00196078442968,0,2952753.93304
8.53969132609,-0.0135566191748,0,2952753.93304
8.53969132609,-0.00176991149783,0,2952753.93304
8.53969132609,0.00150375941303,0,2952753.93304
8.53969132609,-0.00136986305006,0,2952753.93304
8.53969132609,-0.0114068444818,0,2952753.93304
8.53969132609,0.0997229889035,0,2952753.93304
8.53969132609,0.0132625997066,0,2952753.93304
8.53969132609,0.0560000017285,0,2952753.93304
8.53969132609,0.0330097079277,0,2952753.93304
8.53969132609,0.00269541773014,0,2952753.93304
8.53969132609,0.020092735067,0,2952753.93304
8.53969132609,0.0344311371446,0,2952753.93304
8.53969132609,-0.0108695654199,0,2952753.93304
8.53969132609,-0.0063694268465,0,2952753.93304
8.53969132609,-0.0154440151528,0,2952753.93304
8.53969132609,-0.00386100378819,0,2952753.93304
8.53969132609,-0.00389483943582,0,2952753.93304
8.53969132609,0.00578034669161,0,2952753.93304
8.53969132609,0.00672834319994,0,2952753.93304
8.53969132609,-0.0120336944237,0,2952753.93304
8.53969132609,0.100719422102,0,2952753.93304
8.53969132609,0.00592885352671,0,2952753.93304
8.53969132609,-0.00645161280409,0,2952753.93304
8.53969132609,-0.00900900922716,0,2952753.93304
8.53969132609,-0.017518248409,0,2952753.93304
8.53969132609,-0.0051282052882,0,2952753.93304
8.53969132609,-0.00355450226925,0,2952753.93304
8.53969132609,0.0142045458779,0,2952753.93304
8.53969132609,-0.00680272094905,0,2952753.93304
8.53969132609,-0.0206489674747,0,2952753.93304
8.53969132609,-0.0338983051479,0,2952753.93304
8.53969132609,0.0205223876983,0,2952753.93304
8.53969132609,-0.013089004904,0,2952753.93304
8.53969132609,-0.00552486209199,0,2952753.93304
8.53969132609,0.0111524164677,0,2952753.93304
8.53969132609,0.0228832960129,0,2952753.93304
8.53969132609,0.00880088005215,0,2952753.93304
8.53969132609,-0.00645161280409,0,2952753.93304
8.53969132609,0.00405405415222,0,2952753.93304
8.53969132609,-0.0301659125835,0,2952753.93304
8.53969132609,-0.00181818183046,0,2952753.93304
8.53969132609,-0.00502512557432,0,2952753.93304
8.53969132609,0.0103448275477,0,2952753.93304
8.53969132609,-0.0137064531446,0,2952753.93304
8.53969132609,0.0103857563809,0,2952753.93304
8.53969132609,0.0357142873108,0,2952753.93304
8.53969132609,0.0526315793395,0,2952753.93304
8.53969132609,0.0214375779033,0,2952753.93304
8.53969132609,0.0100712357089,0,2952753.93304
8.53969132609,0.0102827763185,0,2952753.93304
8.53969132609,0.018131101504,0,2952753.93304
8.53969132609,0.0178023334593,0,2952753.93304
8.53969132609,0.0158227849752,0,2952753.93304
8.53969132609,-0.0144462278113,0,2952753.93304
8.53969132609,0.00278551527299,0,2952753.93304
8.53969132609,0.0222521908581,0,2952753.93304
8.53969132609,0.0050658560358,0,2952753.93304
8.53969132609,0.0106177609414,0,2952753.93304
8.53969132609,0.00392927322537,0,2952753.93304
8.53969132609,0.0490506328642,0,2952753.93304
8.53969132609,-0.00429922621697,0,2952753.93304
8.53969132609,0.00546448072419,0,2952753.93304
8.53969132609,0.00762631092221,0,2952753.93304
8.53969132609,0.000809061515611,0,2952753.93304
8.53969132609,0.0118845496327,0,2952753.93304
8.53969132609,-0.0189274456352,0,2952753.93304
8.53969132609,0.0058394158259,0,2952753.93304
8.53969132609,0.0129589634016,0,2952753.93304
8.53969132609,0.0259365998209,0,2952753.93304
8.53969132609,-0.00287356320769,0,2952753.93304
8.53969132609,0.00656814454123,0,2952753.93304
8.53969132609,-0.00286532961763,0,2952753.93304
8.53969132609,0.00967117957771,0,2952753.93304
8.53969132609,-0.00257069407962,0,2952753.93304
8.53969132609,0.0118343196809,0,2952753.93304
8.53969132609,0.0126315793023,0,2952753.93304
8.53969132609,0.0048192772083,0,2952753.93304
8.53969132609,0.00589390983805,0,2952753.93304
8.53969132609,0.0414347574115,0,2952753.93304
8.53969132609,0.00264900666662,0,2952753.93304
8.53969132609,0.00353356893174,0,2952753.93304
8.53969132609,0.00923787523061,0,2952753.93304
8.53969132609,0.0999160334468,0,2952753.93304
8.53969132609,0.0150537630543,0,2952753.93304
8.53969132609,0.00387096777558,0,2952753.93304
8.53969132609,0.00662251655012,0,2952753.93304
8.53969132609,0.00520291365683,0,2952753.93304
8.53969132609,0.0329557172954,0,2952753.93304
8.53969132609,0.0215633418411,0,2952753.93304
8.53969132609,0.0306748468429,0,2952753.93304
8.53969132609,0.0206185560673,0,2952753.93304
8.53969132609,0.0128617361188,0,2952753.93304
8.53969132609,0.0134770888835,0,2952753.93304
8.53969132609,0.00980392191559,0,2952753.93304
8.53969132609,0.00922509189695,0,2952753.93304
8.53969132609,0.0100250625983,0,2952753.93304
8.53969132609,0.0125786159188,0,2952753.93304
8.53969132609,0.010752688162,0,2952753.93304
8.53969132609,0.0203359853476,0,2952753.93304
8.53969132609,-0.011083743535,0,2952753.93304
8.53969132609,0.00203252024949,0,2952753.93304
8.53969132609,0.0063694268465,0,2952753.93304
8.53969132609,0.011315417476,0,2952753.93304
8.53969132609,0.00600000005215,0,2952753.93304
8.53969132609,-0.00198412709869,0,2952753.93304
8.53969132609,0.0519480518997,0,2952753.93304
8.53969132609,0.0143369175494,0,2952753.93304
8.53969132609,0.0221088435501,0,2952753.93304
8.53969132609,0.0307971015573,0,2952753.93304
8.53969132609,0.0094637228176,0,2952753.93304
8.53969132609,0.0330578498542,0,2952753.93304
8.53969132609,0.00273672677577,0,2952753.93304
8.53969132609,0.013468013145,0,2952753.93304
8.57656448416,0.0368731580675,1,3061631.29555
8.57656448416,0.0125786159188,0,3061631.29555
8.57656448416,-0.00416666688398,0,3061631.29555
8.57656448416,0.0700483098626,0,3061631.29555
8.57656448416,0.0122832367197,0,3061631.29555
8.57656448416,0.0402684547007,0,3061631.29555
8.57656448416,0.0308710038662,0,3061631.29555
8.58181186055,0.00524737639353,1,3077696.82734
8.58181186055,0.0297619048506,0,3077696.82734
8.58181186055,0.00900900922716,0,3077696.82734
8.6077521987,0.0259403381497,1,3157533.32376
8.6077521987,0.0198807157576,0,3157533.32376
8.6077521987,0.0159313734621,0,3157533.32376
8.6077521987,0.0208333339542,0,3157533.32376
8.6077521987,0.0114503819495,0,3157533.32376
8.6077521987,0.0141442716122,0,3157533.32376
8.6077521987,0.0146818924695,0,3157533.32376
8.61888392398,0.011131725274,1,3192682.11726
8.61888392398,0.00475435797125,0,3192682.11726
8.61888392398,0.0157480314374,0,3192682.11726
8.61888392398,0.0101195955649,0,3192682.11726
8.61888392398,0.0325018912554,0,3192682.11726
8.61888392398,0.0228452757001,0,3192682.11726
8.61888392398,0.0236686393619,0,3192682.11726
8.61888392398,0.0151228737086,0,3192682.11726
8.61888392398,0.0745542943478,0,3192682.11726
8.61888392398,0.0185497477651,0,3192682.11726
8.64636806713,0.0274841431528,1,3280430.24962
8.64636806713,0.0128479655832,0,3280430.24962
8.64636806713,0.0220440886915,0,3280430.24962
8.64636806713,0.0874999985099,0,3280430.24962
8.71966649906,0.0732984319329,1,3520880.64298
8.76289744244,0.0432309433818,1,3673091.63471
8.77466214856,0.0117647061124,1,3716304.47832
8.77466214856,0.0193905811757,0,3716304.47832
8.77466214856,0.0119047621265,0,3716304.47832
8.77466214856,0.0126696834341,0,3716304.47832
8.77466214856,0.0183673463762,0,3716304.47832
8.80457112042,0.029908971861,1,3827455.32438
8.80457112042,0.0239520967007,0,3827455.32438
8.80457112042,0.0177705977112,0,3827455.32438
8.80457112042,0.0260869562626,0,3827455.32438
8.80457112042,0.0232876706868,0,3827455.32438
8.80457112042,0.00564971752465,0,3827455.32438
8.80457112042,0.0111111113802,0,3827455.32438
8.80457112042,0.0454545468092,0,3827455.32438
8.80457112042,0.0238568596542,0,3827455.32438
