3.12998991,-0.00113765639253,0,16502.0400749
3.12998991,0.0209424085915,0,16502.0400749
3.12998991,0.0281690135598,0,16502.0400749
3.14483221067,0.0148423006758,1,16746.9683155
3.2038250175,0.0589928068221,1,17734.9189822
3.18483767664,-0.0189873408526,1,17398.1800305
3.19128928945,0.00645161280409,1,17510.4263515
3.19917217229,0.00788288284093,1,17648.458991
3.21524565067,0.0160734783858,1,17932.1311151
3.23092719499,0.0156815443188,1,18213.3346239
3.24133482721,0.0104076322168,1,18402.8923121
3.24735892337,0.00602409616113,1,18513.753105
3.27338122908,0.0260223057121,1,18995.5236482
3.27338122908,-0.0460526309907,0,18995.5236482
3.27184748679,-0.00153374229558,1,18966.3894102
3.27184748679,0.0320641286671,0,18966.3894102
3.30153208814,0.0296846013516,1,19529.3991189
3.30153208814,0.0689655169845,0,19529.3991189
3.33469535253,0.0331632643938,1,20177.0577453
3.37932009838,0.0446247458458,1,21077.4538191
3.37932009838,0.0178306084126,0,21077.4538191
3.38117023715,0.00185013876762,1,21116.4500336
3.40082089201,0.0196506548673,1,21531.4021052
3.47502583609,0.0742049440742,1,23129.1385942
3.47502583609,0.0332103334367,0,23129.1385942
3.46331124631,-0.0117145897821,1,22858.1902236
3.46331124631,0.0105263162404,0,22858.1902236
3.46331124631,-0.0210643019527,0,22858.1902236
3.46331124631,-0.03125,0,22858.1902236
3.46952242655,0.00621118023992,1,23000.166563
3.48363177356,0.0141093470156,1,23324.6838945
3.47148953628,-0.0121422372758,1,23041.4700483
3.50148953561,0.0299999993294,1,23732.7141343
3.5346648923,0.0331753566861,1,24520.0553908
3.62623998587,0.0915750935674,1,26765.4817575
3.57317876135,-0.0530612245202,1,25345.2725206
3.52778869186,-0.0453900694847,1,24194.8488397
3.59745487635,0.069666184485,1,25880.4116426
3.59442457341,-0.00303030293435,1,25801.9861552
3.59442457341,-0.019386107102,0,25801.9861552
3.59442457341,-0.0255220420659,0,25801.9861552
3.59442457341,0.0361842103302,0,25801.9861552
3.59442457341,0.00294985249639,0,25801.9861552
3.59442457341,-0.0133928572759,0,25801.9861552
3.59442457341,0.0606544278562,0,25801.9861552
3.59442457341,-0.0115681234747,0,25801.9861552
3.59442457341,-0.0108191650361,0,25801.9861552
3.59442457341,0.0109890112653,0,25801.9861552
3.59442457341,-0.0494752638042,0,25801.9861552
3.59442457341,0.00573065923527,0,25801.9861552
3.59442457341,-0.00709219835699,0,25801.9861552
3.59442457341,0.0264423079789,0,25801.9861552
3.59442457341,-0.00294985249639,0,25801.9861552
3.59442457341,-0.0412044376135,0,25801.9861552
3.59442457341,0.0236486494541,0,25801.9861552
3.59442457341,0.0303605310619,0,25801.9861552
3.59442457341,-0.00519031146541,0,25801.9861552
3.59442457341,-0.0177514795214,0,25801.9861552
3.59442457341,-0.00806451588869,0,25801.9861552
3.59442457341,0.0011820330983,0,25801.9861552
3.59442457341,-0.0036496350076,0,25801.9861552
3.59442457341,-0.0099626397714,0,25801.9861552
3.59442457341,-0.0233918130398,0,25801.9861552
3.59442457341,0.0135135138407,0,25801.9861552
3.59442457341,-0.012165450491,0,25801.9861552
3.59442457341,0.00528634339571,0,25801.9861552
3.59442457341,-0.0256410259753,0,25801.9861552
3.59442457341,-0.0282352939248,0,25801.9861552
3.59442457341,-0.00555555569008,0,25801.9861552
3.59442457341,-0.00458715576679,0,25801.9861552
3.561405705,-0.0330188684165,1,24950.0337695
3.561405705,-0.00707547180355,0,24950.0337695
3.561405705,0.0135135138407,0,24950.0337695
3.561405705,-0.0204379558563,0,24950.0337695
3.561405705,-0.00381679390557,0,24950.0337695
3.561405705,-0.0328820124269,0,24950.0337695
3.561405705,-0.0169491525739,0,24950.0337695
3.561405705,-0.00913621298969,0,24950.0337695
3.561405705,-0.0203193034977,0,24950.0337695
3.561405705,-0.0102880662307,0,24950.0337695
3.561405705,-0.00952380988747,0,24950.0337695
3.51274798595,-0.0486577190459,1,23736.0220362
3.51274798595,0.0106951873749,0,23736.0220362
3.51274798595,-0.0141955837607,0,23736.0220362
3.51274798595,-0.0297840647399,0,23736.0220362
3.51274798595,-0.0287179481238,0,23736.0220362
3.51274798595,-0.0134874759242,0,23736.0220362
3.51274798595,-0.0210526324809,0,23736.0220362
3.51274798595,-0.0352941192687,0,23736.0220362
3.51274798595,0.0260273981839,0,23736.0220362
3.51274798595,-0.00952380988747,0,23736.0220362
3.51274798595,0.0187713317573,0,23736.0220362
3.51107853692,-0.00166944903322,1,23696.3959571
3.51107853692,-0.0201511327177,0,23696.3959571
3.51107853692,0.00658761523664,0,23696.3959571
3.51107853692,0.00344827584922,0,23696.3959571
3.51107853692,-0.0103626940399,0,23696.3959571
3.51107853692,-0.00439882697538,0,23696.3959571
3.51107853692,0.0217391308397,0,23696.3959571
3.51107853692,-0.00645161280409,0,23696.3959571
3.51107853692,-0.0169491525739,0,23696.3959571
3.51107853692,-0.00192678230815,0,23696.3959571
3.51107853692,-0.0333333350718,0,23696.3959571
3.51107853692,0.0125786159188,0,23696.3959571
3.51107853692,-0.013050571084,0,23696.3959571
3.51107853692,-0.0120481923223,0,23696.3959571
3.51107853692,-0.00162601622287,0,23696.3959571
3.51107853692,0.00596760446206,0,23696.3959571
3.51107853692,-0.00129533675499,0,23696.3959571
3.51107853692,0.00357142859139,0,23696.3959571
3.51107853692,-0.0040816324763,0,23696.3959571
3.51107853692,-0.0113122174516,0,23696.3959571
3.51107853692,0.0256797578186,0,23696.3959571
3.51107853692,-0.00340136047453,0,23696.3959571
3.51107853692,0.00303951371461,0,23696.3959571
3.51107853692,-0.00311850314029,0,23696.3959571
3.51107853692,-0.00628930795938,0,23696.3959571
3.51107853692,-0.021951219067,0,23696.3959571
3.49178593274,-0.0192926041782,1,23239.2307695
3.49178593274,0.0292275566608,0,23239.2307695
3.49178593274,-0.00645161280409,0,23239.2307695
3.49178593274,0.0181936323643,0,23239.2307695
3.49178593274,0.00917431153357,0,23239.2307695
3.49178593274,0.00297492556274,0,23239.2307695
3.49178593274,-0.0164569225162,0,23239.2307695
3.49178593274,-0.0455120094121,0,23239.2307695
3.49178593274,0.00271739135496,0,23239.2307695
3.49178593274,-0.0172413792461,0,23239.2307695
3.49178593274,0.00752823101357,0,23239.2307695
3.49178593274,-0.0167597774416,0,23239.2307695
3.49178593274,-0.00363196129911,0,23239.2307695
3.49178593274,0.004938271828,0,23239.2307695
3.49178593274,0.00224971887656,0,23239.2307695
3.49178593274,0.00823045242578,0,23239.2307695
3.49178593274,-0.01359223295,0,23239.2307695
3.49178593274,0.00710059190169,0,23239.2307695
3.49178593274,0.0223880596459,0,23239.2307695
3.44693104964,-0.0448548831046,1,22196.8377899
3.44693104964,0.0305084753782,0,22196.8377899
3.44693104964,-0.0280748661608,0,22196.8377899
3.44693104964,0.0177890732884,0,22196.8377899
3.44693104964,0.0649350658059,0,22196.8377899
3.44693104964,-0.0172811057419,0,22196.8377899
3.44693104964,0.0109890112653,0,22196.8377899
3.44693104964,-0.0166297126561,0,22196.8377899
3.44693104964,0.0118466895074,0,22196.8377899
3.44693104964,-0.0364077687263,0,22196.8377899
3.44693104964,0.0477941185236,0,22196.8377899
3.44693104964,-0.0320512838662,0,22196.8377899
3.44693104964,0.00204498972744,0,22196.8377899
3.44693104964,-0.00436681229621,0,22196.8377899
3.44693104964,0.00409836042672,0,22196.8377899
3.44693104964,0.00917431153357,0,22196.8377899
3.44693104964,-0.0156006235629,0,22196.8377899
3.44693104964,-0.0132625997066,0,22196.8377899
3.44693104964,-0.0123076923192,0,22196.8377899
3.44693104964,-0.00532859703526,0,22196.8377899
3.44693104964,-0.0196850392967,0,22196.8377899
3.44693104964,0.00625000009313,0,22196.8377899
3.44693104964,0.0208768267184,0,22196.8377899
3.44693104964,-0.00423728814349,0,22196.8377899
3.44693104964,-0.0164333544672,0,22196.8377899
3.44693104964,-0.0889159590006,0,22196.8377899
3.44693104964,0.00602409616113,0,22196.8377899
3.44693104964,0.00911854114383,0,22196.8377899
3.44693104964,-0.00396301178262,0,22196.8377899
3.44693104964,-0.0123574147001,0,22196.8377899
3.44693104964,0.017738359049,0,22196.8377899
3.44693104964,-0.0343106687069,0,22196.8377899
3.44693104964,-0.0298507455736,0,22196.8377899
3.44693104964,0.00106269924436,0,22196.8377899
3.44693104964,-0.0260416660458,0,22196.8377899
3.44693104964,0.00844594556838,0,22196.8377899
3.44693104964,-0.0366972461343,0,22196.8377899
3.44693104964,0.047933883965,0,22196.8377899
3.44693104964,0.0574443154037,0,22196.8377899
3.44693104964,0.00706214690581,0,22196.8377899
3.44693104964,0.00212314235978,0,22196.8377899
3.44693104964,0.0324267782271,0,22196.8377899
3.44693104964,0.0435684658587,0,22196.8377899
3.44693104964,-0.00158478610683,0,22196.8377899
3.44693104964,0.0299625471234,0,22196.8377899
3.44693104964,0.0271903332323,0,22196.8377899
3.44693104964,0.0455120094121,0,22196.8377899
3.44693104964,0.0323974080384,0,22196.8377899
3.44693104964,0.00677200919017,0,22196.8377899
3.44693104964,0.0162601619959,0,22196.8377899
3.44693104964,-0.00702576106414,0,22196.8377899
3.44693104964,-0.00473933666945,0,22196.8377899
3.44693104964,0.0182421226054,0,22196.8377899
3.44693104964,0.0304878056049,0,22196.8377899
3.44693104964,0.0263788960874,0,22196.8377899
3.44693104964,0.0172972977161,0,22196.8377899
3.44693104964,0.0136054418981,0,22196.8377899
3.44693104964,-0.0128824478015,0,22196.8377899
3.44693104964,0.0255905520171,0,22196.8377899
3.44208843441,-0.0048426152207,1,22089.3470453
3.44208843441,-0.00344827584922,0,22089.3470453
3.44208843441,0.0227670744061,0,22089.3470453
3.44208843441,0.00808080844581,0,22089.3470453
3.44208843441,-0.0282352939248,0,22089.3470453
3.44208843441,0.0407378934324,0,22089.3470453
3.44208843441,0.0063694268465,0,22089.3470453
3.44208843441,-0.00112994352821,0,22089.3470453
3.44208843441,0.0529100522399,0,22089.3470453
3.44208843441,0.0414452701807,0,22089.3470453
3.44208843441,0.0051679587923,0,22089.3470453
3.44208843441,-0.0104529615492,0,22089.3470453
3.44208843441,0.0107421875,0,22089.3470453
3.44208843441,-0.0502645485103,0,22089.3470453
3.44208843441,0.0172744728625,0,22089.3470453
3.44208843441,0.00265604257584,0,22089.3470453
3.44208843441,0.0277777779847,0,22089.3470453
3.44208843441,-0.0149253727868,0,22089.3470453
3.44208843441,-0.0492753610015,0,22089.3470453
3.44208843441,0.0114942528307,0,22089.3470453
3.44208843441,-0.0177133660764,0,22089.3470453
3.44208843441,-0.0282131657004,0,22089.3470453
3.44208843441,0.0153583614156,0,22089.3470453
3.44208843441,0.0210815761238,0,22089.3470453
3.44208843441,0.00211864407174,0,22089.3470453
3.44208843441,0.0183823537081,0,22089.3470453
3.44208843441,0.00400000018999,0,22089.3470453
3.44208843441,-0.00454545440152,0,22089.3470453
3.44208843441,0.0290135387331,0,22089.3470453
3.44208843441,0.0155979199335,0,22089.3470453
3.44208843441,-0.0210084039718,0,22089.3470453
3.44208843441,0.0259900987148,0,22089.3470453
3.44208843441,0.00762195140123,0,22089.3470453
3.44208843441,0.046303819865,0,22089.3470453
3.44208843441,0.0095693776384,0,22089.3470453
3.45089039014,0.00880195572972,1,22283.7765001
3.45089039014,0.0345744676888,0,22283.7765001
3.45089039014,-0.00416666688398,0,22283.7765001
3.44571261987,-0.00517777027562,1,22168.3962245
3.46931777097,0.0236051511019,1,22691.6845671
3.46931777097,0.0358744412661,0,22691.6845671
3.46931777097,0.0031315239612,0,22691.6845671
3.46931777097,0.00647249212489,0,22691.6845671
3.46931777097,0.00319488812238,0,22691.6845671
3.46931777097,0.0207641199231,0,22691.6845671
3.51718810521,0.0478703342378,1,23777.9430917
3.51718810521,-0.0143312104046,0,23777.9430917
3.50657802582,-0.0106100793928,1,23525.6572277
3.50657802582,0.00333704124205,0,23525.6572277
3.5176891372,0.0111111113802,1,23787.0534255
3.52226579603,0.00457665883005,1,23895.9186536
3.52226579603,0.0063572791405,0,23895.9186536
3.54336969223,0.0211038962007,1,24400.2156405
3.55011126533,0.00674157310277,1,24564.7114779
3.5346313896,-0.0154798757285,1,24184.452797
3.5346313896,0.013143482618,0,24184.452797
3.5346313896,0.0997798964381,0,24184.452797
3.5346313896,0.00333333341405,0,24184.452797
3.5346313896,0.00733496341854,0,24184.452797
3.5346313896,-0.0176322422922,0,24184.452797
3.5346313896,0.0141987828538,0,24184.452797
3.59803196363,0.0634005740285,1,25717.7609869
3.59803196363,-0.0174129344523,0,25717.7609869
3.59148174518,-0.00655021844432,1,25549.3040345
3.59148174518,0.00286532961763,0,25549.3040345
3.58065142011,-0.0108303250745,1,25272.5967664
3.58065142011,0.0905511826277,0,25272.5967664
3.58065142011,-0.0021567218937,0,25272.5967664
3.58065142011,0.00332225905731,0,25272.5967664
3.58065142011,-0.0269841272384,0,25272.5967664
3.58065142011,0.00892857182771,0,25272.5967664
3.61549990525,0.034848485142,1,26153.3084793
3.71599414101,0.100494235754,1,28781.5652273
3.71599414101,-0.00749999983236,0,28781.5652273
3.71599414101,0.0116429496557,0,28781.5652273
3.71599414101,-0.014218009077,0,28781.5652273
3.71599414101,0.00077339517884,0,28781.5652273
3.71599414101,-0.049586776644,0,28781.5652273
3.71599414101,0.00361336953938,0,28781.5652273
3.71599414101,0.0142045458779,0,28781.5652273
3.71599414101,0.00700934557244,0,28781.5652273
3.71599414101,0.0063694268465,0,28781.5652273
3.72049864562,0.00450450461358,1,28911.2119207
3.72049864562,-0.00251256278716,0,28911.2119207
3.72049864562,0.00142247509211,0,28911.2119207
3.72049864562,-0.0142857143655,0,28911.2119207
3.72049864562,-0.0266159698367,0,28911.2119207
3.72572057782,0.00522193219513,1,29062.184309
3.72572057782,0.0078125,0,29062.184309
3.74620250514,0.0204819273204,1,29657.4338558
3.74620250514,0.00436681229621,0,29657.4338558
3.7552796611,0.00907715596259,1,29926.6390084
3.7552796611,0.00308641977608,0,29926.6390084
3.7552796611,0.02189780958,0,29926.6390084
3.7552796611,0.0131926117465,0,29926.6390084
3.7552796611,0.0125944586471,0,29926.6390084
3.7552796611,0.033444814384,0,29926.6390084
3.7552796611,0.015438596718,0,29926.6390084
3.7552796611,0.0107913669199,0,29926.6390084
3.7552796611,0.00718390801921,0,29926.6390084
3.7552796611,-0.00986610259861,0,29926.6390084
3.7552796611,0.000735835172236,0,29926.6390084
3.7552796611,0.0271493215114,0,29926.6390084
3.7552796611,0.00803212821484,0,29926.6390084
3.7552796611,0.00714285718277,0,29926.6390084
3.7552796611,0.00664451811463,0,29926.6390084
3.7552796611,-0.00435729837045,0,29926.6390084
3.7552796611,-0.0103550292552,0,29926.6390084
3.7552796611,0.00629082974046,0,29926.6390084
3.7552796611,0.00854700896889,0,29926.6390084
3.7552796611,0.00288808671758,0,29926.6390084
3.7552796611,0.0351288057864,0,29926.6390084
3.7552796611,0.0101375812665,0,29926.6390084
3.7552796611,0.0347438752651,0,29926.6390084
3.7552796611,0.0215208027512,0,29926.6390084
3.7552796611,0.00413223123178,0,29926.6390084
3.7552796611,0.00701754400507,0,29926.6390084
3.7552796611,0.00966183561832,0,29926.6390084
3.7552796611,0.00352112669498,0,29926.6390084
3.7552796611,0.0194647200406,0,29926.6390084
3.7552796611,0.00763358781114,0,29926.6390084
3.7552796611,0.0158536583185,0,29926.6390084
3.7552796611,0.0041493778117,0,29926.6390084
3.7552796611,-0.0313725508749,0,29926.6390084
3.7552796611,0.0221729483455,0,29926.6390084
3.7552796611,0.00354609917849,0,29926.6390084
3.7552796611,0.00922045297921,0,29926.6390084
3.7552796611,0.00283446721733,0,29926.6390084
3.7552796611,-0.00376647827215,0,29926.6390084
3.7552796611,0.00385356461629,0,29926.6390084
3.7552796611,0.0018248175038,0,29926.6390084
3.7552796611,0.046875,0,29926.6390084
3.7552796611,0.0407124683261,0,29926.6390084
3.7552796611,0.0268595032394,0,29926.6390084
3.7552796611,-0.00265957438387,0,29926.6390084
3.7552796611,-0.00684931501746,0,29926.6390084
3.7552796611,0.0778947398067,0,29926.6390084
3.7552796611,0.0187845304608,0,29926.6390084
3.7552796611,0.0163487736136,0,29926.6390084
3.7552796611,0.0109090907499,0,29926.6390084
3.7552796611,0.012108980678,0,29926.6390084
3.7552796611,0.027624309063,0,29926.6390084
3.7552796611,0.010460251011,0,29926.6390084
3.7552796611,0.00718390801921,0,29926.6390084
3.7552796611,-0.00452488707379,0,29926.6390084
3.7552796611,0.0132450331002,0,29926.6390084
3.7552796611,0.0260223057121,0,29926.6390084
3.7552796611,0.0507246367633,0,29926.6390084
3.7552796611,0.0113636367023,0,29926.6390084
3.7552796611,0.0503703691065,0,29926.6390084
3.7552796611,0.00687757926062,0,29926.6390084
3.7552796611,-0.025427872315,0,29926.6390084
3.7552796611,0.00714285718277,0,29926.6390084
3.7552796611,-0.00450450461358,0,29926.6390084
3.7552796611,0.0998824909329,0,29926.6390084
3.7552796611,-0.00457317056134,0,29926.6390084
3.7552796611,0.0388888902962,0,29926.6390084
3.7552796611,0.0252206809819,0,29926.6390084
3.7552796611,-0.00892857182771,0,29926.6390084
3.7552796611,0.0181236676872,0,29926.6390084
3.7552796611,0.0123456791043,0,29926.6390084
3.7552796611,0.00167785235681,0,29926.6390084
3.7552796611,-0.0113924052566,0,29926.6390084
3.7552796611,0.0200517456979,0,29926.6390084
3.7552796611,-0.0108063174412,0,29926.6390084
3.7552796611,-0.00933609995991,0,29926.6390084
3.7552796611,0.0211800299585,0,29926.6390084
3.7552796611,0.0129411760718,0,29926.6390084
3.7552796611,0.00813008099794,0,29926.6390084
3.7552796611,0.0195599030703,0,29926.6390084
3.7552796611,0.017985612154,0,29926.6390084
3.7552796611,0.00626959232613,0,29926.6390084
3.7552796611,-0.0341365449131,0,29926.6390084
3.7552796611,0.048710603267,0,29926.6390084
3.7552796611,0.057915057987,0,29926.6390084
3.85461741028,0.0993377491832,1,32899.4839681
3.85461741028,0.00207468890585,0,32899.4839681
3.85461741028,-0.00402144761756,0,32899.4839681
3.85461741028,0.00112107628956,0,32899.4839681
3.85461741028,-0.0133333336562,0,32899.4839681
3.85461741028,-0.00638977624476,0,32899.4839681
3.85461741028,0.0672268941998,0,32899.4839681
3.85461741028,0.0281030442566,0,32899.4839681
3.85461741028,0.0149863762781,0,32899.4839681
3.85461741028,-0.00728155346587,0,32899.4839681
3.85461741028,0.00170357746538,0,32899.4839681
3.85461741028,-0.0168918911368,0,32899.4839681
3.85461741028,-0.0107816709206,0,32899.4839681
3.85461741028,-0.0106666665524,0,32899.4839681
3.85461741028,-0.00735294120386,0,32899.4839681
3.85461741028,0.0206422023475,0,32899.4839681
3.85461741028,-0.00892857182771,0,32899.4839681
3.85461741028,-0.00330033013597,0,32899.4839681
3.85461741028,0.00815217383206,0,32899.4839681
3.85461741028,0.0382022485137,0,32899.4839681
3.85461741028,-0.00517241377383,0,32899.4839681
3.85461741028,0.0831918492913,0,32899.4839681
3.85461741028,-0.0022304833401,0,32899.4839681
3.85461741028,0.0111111113802,0,32899.4839681
3.85461741028,0.0278154686093,0,32899.4839681
3.92151083139,0.0668934211135,1,35100.2430036
3.92151083139,0.0127436285838,0,35100.2430036
3.92151083139,0.00672645727172,0,35100.2430036
3.92151083139,0.01040221937,0,35100.2430036
3.96158716542,0.0400763340294,1,36506.9320667
3.96158716542,-0.0108303250745,0,36506.9320667
3.96158716542,0.0304568521678,0,36506.9320667
3.96158716542,0.0407470278442,0,36506.9320667
3.96158716542,0.00448430515826,0,36506.9320667
3.96158716542,-0.0156709104776,0,36506.9320667
3.96158716542,0.000465116288979,0,36506.9320667
3.96158716542,-0.0316742099822,0,36506.9320667
3.96158716542,0.0153139354661,0,36506.9320667
3.96158716542,-0.0175913404673,0,36506.9320667
3.96158716542,-0.00650054169819,0,36506.9320667
3.96158716542,-0.0253164563328,0,36506.9320667
3.96158716542,0.0061776060611,0,36506.9320667
3.96158716542,-0.00713153742254,0,36506.9320667
3.96158716542,-0.00914634112269,0,36506.9320667
3.96158716542,-0.0284757111222,0,36506.9320667
3.96158716542,-0.00202839751728,0,36506.9320667
3.96158716542,0.00650557642803,0,36506.9320667
3.96158716542,-0.0233576633036,0,36506.9320667
3.96158716542,0.0148148145527,0,36506.9320667
3.96158716542,-0.00350467278622,0,36506.9320667
3.96158716542,-0.0128235574812,0,36506.9320667
3.96158716542,-0.00441501103342,0,36506.9320667
3.96158716542,0.0180995482951,0,36506.9320667
3.96158716542,-0.00511152436957,0,36506.9320667
3.96158716542,0.017921147868,0,36506.9320667
3.96158716542,-0.00677200919017,0,36506.9320667
3.96158716542,0.00737100746483,0,36506.9320667
3.96158716542,-0.00825471710414,0,36506.9320667
3.96158716542,-0.0144927538931,0,36506.9320667
3.96158716542,-0.0223880596459,0,36506.9320667
3.96158716542,-0.00967741943896,0,36506.9320667
3.96158716542,0.0136986300349,0,36506.9320667
3.96158716542,-0.0108695654199,0,36506.9320667
3.96158716542,0.0139230135828,0,36506.9320667
3.96158716542,-0.0228426400572,0,36506.9320667
3.96158716542,-0.0174563582987,0,36506.9320667
3.96158716542,0.00242718448862,0,36506.9320667
3.96158716542,0.00254129595123,0,36506.9320667
3.96158716542,0.000992063549347,0,36506.9320667
3.96158716542,-0.0202098712325,0,36506.9320667
3.96158716542,-0.0112994350493,0,36506.9320667
3.96158716542,0.00325732887723,0,36506.9320667
3.96158716542,0.0158730167896,0,36506.9320667
3.96158716542,0.049549549818,0,36506.9320667
3.96158716542,0.0159500688314,0,36506.9320667
3.96158716542,-0.00733944959939,0,36506.9320667
3.96158716542,-0.0102498400956,0,36506.9320667
3.96158716542,0.00869565177709,0,36506.9320667
3.96158716542,-0.00833622831851,0,36506.9320667
3.96158716542,0.0222437139601,0,36506.9320667
3.96158716542,-0.0303776673973,0,36506.9320667
3.96158716542,0.0158172231168,0,36506.9320667
3.96158716542,-0.0361663661897,0,36506.9320667
3.96158716542,-0.0149253727868,0,36506.9320667
3.96158716542,0.021243115887,0,36506.9320667
3.96158716542,0.00858369097114,0,36506.9320667
3.96158716542,0.00673400657251,0,36506.9320667
3.96158716542,0.00686813192442,0,36506.9320667
3.96158716542,0.0133928572759,0,36506.9320667
3.96158716542,0.019999999553,0,36506.9320667
3.96158716542,-0.00236966833472,0,36506.9320667
3.96158716542,0.00460829492658,0,36506.9320667
3.96158716542,-0.0151843819767,0,36506.9320667
3.96158716542,-0.0123839005828,0,36506.9320667
3.96158716542,-0.00909090880305,0,36506.9320667
3.96158716542,0.00631911540404,0,36506.9320667
3.96158716542,0.010016694665,0,36506.9320667
3.96158716542,0.00788954645395,0,36506.9320667
3.96158716542,0.00713436398655,0,36506.9320667
3.96158716542,-0.0159574467689,0,36506.9320667
3.96158716542,0.0070821531117,0,36506.9320667
3.96158716542,-0.0144124170765,0,36506.9320667
3.96158716542,-0.0321449451149,0,36506.9320667
3.96158716542,-0.0139505388215,0,36506.9320667
3.96158716542,-0.00753768859431,0,36506.9320667
3.96158716542,-0.0160427801311,0,36506.9320667
3.96158716542,0.0402476787567,0,36506.9320667
3.96158716542,-0.0229007638991,0,36506.9320667
3.96158716542,-0.0274599548429,0,36506.9320667
3.96158716542,-0.00934579409659,0,36506.9320667
3.96158716542,-0.00859950855374,0,36506.9320667
3.96158716542,-0.0401069521904,0,36506.9320667
3.96158716542,-0.00999999977648,0,36506.9320667
3.96158716542,0.00188857410103,0,36506.9320667
3.96158716542,-0.0134730534628,0,36506.9320667
3.96158716542,-0.00586510263383,0,36506.9320667
3.96158716542,-0.0261569414288,0,36506.9320667
3.96158716542,0.00662690540776,0,36506.9320667
3.96158716542,-0.040718562901,0,36506.9320667
3.96158716542,-0.0366269163787,0,36506.9320667
3.96158716542,-0.0141313383356,0,36506.9320667
3.96158716542,-0.0357142873108,0,36506.9320667
3.96158716542,-0.0273037534207,0,36506.9320667
3.96158716542,-0.0381077528,0,36506.9320667
3.96158716542,-0.0350877195597,0,36506.9320667
3.96158716542,-0.0264550261199,0,36506.9320667
4.00896100787,0.047373842448,1,38236.4057147
4.00896100787,-0.0273224040866,0,38236.4057147
4.00896100787,-0.0574412532151,0,38236.4057147
4.00896100787,-0.0202312134206,0,38236.4057147
4.00896100787,-0.0308788605034,0,38236.4057147
4.00896100787,-0.0324074067175,0,38236.4057147
4.00896100787,-0.0110741974786,0,38236.4057147
4.00896100787,-0.0220949258655,0,38236.4057147
4.00896100787,-0.0293609667569,0,38236.4057147
4.00896100787,-0.0373066440225,0,38236.4057147
4.00896100787,-0.0273504275829,0,38236.4057147
4.00896100787,-0.0282776355743,0,38236.4057147
4.00896100787,-0.0545790940523,0,38236.4057147
4.00896100787,-0.024057738483,0,38236.4057147
4.00896100787,-0.0360360369086,0,38236.4057147
4.00896100787,-0.0348972454667,0,38236.4057147
4.00896100787,-0.0308123249561,0,38236.4057147
4.00896100787,-0.0210526324809,0,38236.4057147
4.00896100787,-0.00294117652811,0,38236.4057147
4.00896100787,-0.0124481329694,0,38236.4057147
4.00896100787,-0.0103761348873,0,38236.4057147
4.00896100787,0.00993377529085,0,38236.4057147
4.00896100787,-0.0332717187703,0,38236.4057147
4.00896100787,-0.0369649790227,0,38236.4057147
4.00896100787,-0.0242424234748,0,38236.4057147
4.00896100787,-0.00758533505723,0,38236.4057147
4.00896100787,-0.00720072025433,0,38236.4057147
4.00896100787,-0.0183767229319,0,38236.4057147
4.00896100787,-0.0173116084188,0,38236.4057147
4.00896100787,0.00392541708425,0,38236.4057147
4.00896100787,-0.040552996099,0,38236.4057147
4.00896100787,-0.0326797403395,0,38236.4057147
4.00896100787,-0.0389408096671,0,38236.4057147
4.00896100787,-0.0321592651308,0,38236.4057147
4.00896100787,-0.0137614682317,0,38236.4057147
4.00896100787,-0.0340557284653,0,38236.4057147
4.00896100787,0.00458715576679,0,38236.4057147
4.00896100787,-0.0252225510776,0,38236.4057147
4.00896100787,-0.0124153494835,0,38236.4057147
4.00896100787,-0.036511156708,0,38236.4057147
4.00896100787,-0.0267379675061,0,38236.4057147
4.00896100787,-0.00723327323794,0,38236.4057147
4.00896100787,-0.0210970472544,0,38236.4057147
4.00896100787,-0.0266940444708,0,38236.4057147
4.00896100787,0.00506756734103,0,38236.4057147
4.00896100787,-0.0082987556234,0,38236.4057147
4.00896100787,0.10000000149,0,38236.4057147
4.00896100787,0.00370370363817,0,38236.4057147
4.00896100787,0.0180995482951,0,38236.4057147
4.00896100787,-0.00947867333889,0,38236.4057147
4.00896100787,0.002828854369,0,38236.4057147
4.00896100787,-0.0208816714585,0,38236.4057147
4.00896100787,-0.00326797389425,0,38236.4057147
4.00896100787,-0.00151745066978,0,38236.4057147
4.00896100787,0.00949367042631,0,38236.4057147
4.00896100787,0.00103305780794,0,38236.4057147
4.00896100787,-0.00843170285225,0,38236.4057147
4.00896100787,0.01787994802,0,38236.4057147
4.00896100787,0.0415686257184,0,38236.4057147
4.00896100787,-0.00262467190623,0,38236.4057147
4.00896100787,-0.0091954022646,0,38236.4057147
4.00896100787,0.0307443365455,0,38236.4057147
4.00896100787,0.0105078807101,0,38236.4057147
4.00896100787,0.0130111528561,0,38236.4057147
4.00896100787,-0.0316091962159,0,38236.4057147
4.00896100787,-0.0322580635548,0,38236.4057147
4.00896100787,-0.00561797758564,0,38236.4057147
4.00896100787,0.0117370896041,0,38236.4057147
4.00896100787,0.0129310349002,0,38236.4057147
4.00896100787,-0.019366197288,0,38236.4057147
4.00896100787,-0.0287671238184,0,38236.4057147
4.00896100787,-0.0281501337886,0,38236.4057147
4.00896100787,0.0036496350076,0,38236.4057147
4.00896100787,-0.00182149361353,0,38236.4057147
4.00896100787,-0.00391389429569,0,38236.4057147
4.00896100787,0.0157342664897,0,38236.4057147
4.00896100787,0.0300353355706,0,38236.4057147
4.00896100787,0.0256776027381,0,38236.4057147
