10.9527075276,0.0,0,6238936.30225
10.973481458,-0.0207739304751,2,6368543.53123
10.9946406115,-0.0211591534317,2,6503296.52094
11.0785115812,-0.0838709697127,2,7048734.30648
11.115745623,-0.0372340418398,2,7311187.17457
11.1556695778,-0.0399239547551,2,7603078.68053
11.1919515397,-0.0362819619477,2,7878933.2919
11.2520700846,-0.0601185448468,2,8352603.29636
11.2054787431,-0.0465913414955,1,7963444.3038
11.2054787431,0.0,0,7963444.3038
11.2558531467,-0.0503744035959,2,8364598.06117
11.2418710435,-0.0139821032062,1,8247643.3878
11.2507757632,-0.00890471972525,2,8321086.34057
11.2507757632,0.0,0,8321086.34057
11.2347228838,-0.0160528793931,1,8187508.94512
11.2475135814,0.0127906976268,1,8292232.89635
11.2239841692,-0.0235294122249,1,8097121.53027
11.233678427,0.00969425775111,1,8175617.11343
11.1606161635,-0.0730622634292,1,7578288.02219
11.1145776179,-0.0460385456681,1,7229394.66299
11.103489973,-0.0110876448452,1,7149237.70253
11.0609367829,-0.0425531901419,1,6845014.8312
11.0609367829,0.0,0,6845014.8312
11.0609367829,0.0,0,6845014.8312
11.050022731,-0.0109140519053,1,6770307.98404
11.0251608532,-0.0248618777841,1,6601985.41438
11.0251608532,0.0,0,6601985.41438
11.0251608532,0.0,0,6601985.41438
10.9741877284,-0.0509731248021,1,6265461.58791
10.9272489514,-0.0469387769699,1,5971368.48382
10.8975159418,-0.0297330096364,1,5793821.72715
10.8830422576,-0.0144736841321,1,5709963.78155
10.8830422576,0.0,0,5709963.78155
10.8830422576,0.0,0,5709963.78155
10.9009794783,0.017937220633,1,5812384.66171
10.9009794783,0.0,0,5812384.66171
10.9473453913,0.0463659130037,1,6081881.18328
10.959935319,0.0125899277627,1,6158451.62804
10.9753368594,0.0154015403241,1,6253301.26912
11.0133465327,0.038009673357,1,6490987.20776
11.0133465327,0.0,0,6490987.20776
10.9961734809,-0.0171730518341,1,6379517.14799
10.971123381,-0.0250500999391,1,6219709.60587
10.9508016206,-0.0203217603266,1,6093314.15796
10.9568856916,0.00608407100663,1,6130386.31396
10.9856213237,0.0287356320769,1,6306546.83957
11.0859907846,0.100369460881,1,6939531.54587
11.0531244035,-0.0328663811088,1,6711454.25737
11.0885935108,0.0354691073298,1,6949503.54877
11.1324182133,0.0438247025013,1,7254063.47432
11.1057690213,-0.0266491919756,1,7060748.54419
11.1234899181,0.0177208967507,1,7185871.34013
11.1103625045,-0.0131274135783,1,7091539.43512
11.1103625045,0.0,0,7091539.43512
11.0725410216,-0.037821482867,1,6823326.89788
11.0725410216,0.0,0,6823326.89788
11.0514972498,-0.0210437718779,1,6679738.36319
11.0103637938,-0.0411334559321,1,6404977.63959
11.0103637938,0.0,0,6404977.63959
10.9947387938,-0.015625,1,6304899.86397
10.9513503638,-0.0433884300292,1,6031340.15738
10.9513503638,0.0,0,6031340.15738
10.9513503638,0.0,0,6031340.15738
10.9057052758,-0.0456450879574,1,5756039.1054
10.8444336009,-0.061271674931,1,5403356.94844
10.781287792,-0.0631458088756,1,5062157.60329
10.8230124106,0.0417246185243,1,5273374.1982
10.8679802892,0.0449678786099,1,5510506.649
10.8289177892,-0.0390625,1,5295252.48303
10.7849617441,-0.0439560450613,1,5062494.12627
10.7849617441,0.0,0,5062494.12627
10.7228315649,-0.0621301792562,1,4747960.45872
10.7728636366,0.0500320717692,1,4985510.75715
10.7705897609,-0.00227387575433,1,4974174.32512
10.7641918081,-0.0063979527913,1,4942349.79261
10.7891515511,0.0249597430229,1,5065709.57336
10.7672106231,-0.0219409279525,1,4954563.20459
10.7389542478,-0.0282563753426,1,4814565.20702
10.701594347,-0.0373599007726,1,4634693.52862
10.6709195002,-0.0306748468429,1,4492525.01447
10.674363817,0.00344431679696,1,4507998.69384
10.6503157214,-0.024048095569,1,4399589.91042
10.6247305282,-0.025585193187,1,4287025.55262
10.6247305282,0.0,0,4287025.55262
10.6894011878,-0.0646706596017,2,4564270.32284
10.7656285771,-0.076227389276,2,4912192.7335
10.7405017902,0.0251267869025,2,4788765.11346
10.7978494604,-0.0573476701975,2,5063389.63584
10.7965008427,0.00134861771949,2,5056561.05885
10.7696707674,0.0268300753087,2,4920893.14484
10.6879665085,0.0817042589188,2,4518835.21722
10.698659578,-0.0106930695474,2,4567155.43647
10.7609276861,-0.0622681081295,2,4851543.56504
10.8368439168,-0.0759162306786,2,5219854.46547
10.8368439168,0.0,0,5219854.46547
10.937057139,-0.100213222206,2,5742952.9009
10.8630413875,0.0740157514811,2,5317883.92622
10.8577763821,0.00526500539854,2,5289885.23864
10.9226608138,-0.0648844316602,2,5633116.43589
10.9162964543,0.00636435952038,2,5597265.25767
10.9822539037,-0.0659574493766,2,5966446.59756
10.9822539037,0.0,0,5966446.59756
10.9998750483,-0.0176211446524,2,6071582.21611
10.9998750483,0.0,0,6071582.21611
11.0477792417,-0.0479041934013,2,6362436.46484
11.0915237722,-0.0437445305288,2,6640758.26102
10.9913253618,0.100198410451,2,5975364.83907
11.0059505907,-0.0146252289414,2,6062755.91785
11.0561266487,-0.0501760579646,2,6366961.11021
11.107283773,-0.0511571243405,2,6692676.5314
11.151578067,-0.0442942939699,2,6989123.91312
11.1373006777,0.014277389273,2,6889337.47034
11.1559281295,-0.0186274517328,2,7017668.27154
11.2559965124,0.100068382919,1,7719914.98733
11.278711917,-0.0227154046297,2,7895275.97998
11.2365873737,0.042124543339,2,7562691.08478
11.2539991384,-0.0174117647111,2,7694370.88254
11.2168196497,0.0371794886887,2,7408298.10734
11.20937086,0.00744878966361,2,7353115.25297
11.202776136,0.00659472402185,2,7304623.48718
11.2625519765,-0.0597758404911,2,7741263.4956
11.2649645218,-0.0024125452619,2,7759939.64417
11.3270450578,-0.0620805360377,2,8241680.85689
11.4226237283,-0.0955786705017,2,9029409.7559
11.4609773316,-0.0383536033332,2,9375720.15601
11.4609773316,0.0,0,9375720.15601
11.4273200677,0.0336572639644,2,9060159.06786
11.4308114847,-0.00349141703919,2,9091791.86161
11.4308114847,0.0,0,9091791.86161
11.4204331789,0.0103783058003,2,8997434.4654
11.4204331789,0.0,0,8997434.4654
11.4204331789,0.0,0,8997434.4654
11.4204331789,0.0,0,8997434.4654
11.32126651,0.0991666689515,2,8105188.86035
11.2443434302,0.0769230797887,2,7481712.77095
11.2051382739,0.0392051562667,2,7188391.05262
11.1315675158,0.0735707581043,2,6659535.67333
11.1205525672,0.011014948599,2,6586181.23019
11.0743853202,0.0461672469974,2,6282115.37457
11.0157865932,0.0585987269878,2,5913991.41083
11.0032324804,0.0125541128218,2,5839746.49543
10.9884832179,0.0147492624819,2,5753614.54154
10.9469431987,0.0415400192142,2,5514609.28293
10.8750691241,0.0718740746379,2,5118251.84373
10.849677672,0.0253914520144,2,4988291.99764
10.849677672,0.0,0,4988291.99764
10.9123961603,0.062718488276,1,5301150.13082
10.8602222478,0.0521739125252,2,5024568.38761
10.8602222478,0.0,0,5024568.38761
10.855496087,-0.00472616078332,1,5000821.46954
10.8322544963,0.0232415907085,2,4884594.42374
10.803396278,0.0288582183421,2,4743633.73135
10.761656382,0.0417398959398,2,4545634.95302
10.7300017075,0.0316546745598,2,4401744.35792
10.6640733004,0.0659284070134,2,4111544.36432
10.6313079008,0.0327653996646,2,3976827.96998
10.5962651641,0.0350427366793,2,3837469.03461
10.4998870165,0.0963781476021,2,3467620.87758
10.4482341231,0.051652893424,2,3288508.22595
10.3481797472,0.100054375827,2,2959478.588
10.3481797472,0.0,0,2959478.588
10.3481797472,0.0,0,2959478.588
10.304394436,0.0437853112817,2,2829896.8968
10.2661900417,0.0382043942809,2,2721782.39998
10.1663223178,0.0998677238822,2,2449964.18679
10.1663223178,0.0,0,2449964.18679
10.083885041,0.0824372768402,2,2247995.81087
10.0587654234,0.0251196175814,2,2191527.01578
10.0378998899,0.0208655335009,2,2145799.63541
10.1379814752,0.100081585348,1,2360554.66476
10.0379484602,0.100033015013,2,2124421.26454
9.9860136331,0.0519348271191,2,2014089.81344
9.92587043428,0.060143198818,2,1892956.00936
9.89269507759,0.0331753566861,2,1830156.51855
9.98343751662,0.0907424390316,1,1996229.38486
9.95787212894,0.0255653876811,2,1945195.00673
9.91691649602,0.040955632925,2,1865528.31407
9.89699079552,0.0199257005006,2,1828356.35561
9.87070794114,0.0262828543782,2,1780301.93176
9.8476942432,0.0230136979371,2,1739330.60087
9.80669863419,0.0409956090152,2,1668025.68361
9.85683413492,0.0501355007291,1,1751652.98648
9.76271062986,0.0941235050559,2,1586781.26775
9.72319172964,0.0395189002156,2,1524073.41717
9.72319172964,0.0,0,1524073.41717
9.82308657364,0.0998948439956,1,1676320.49341
9.80383266219,0.0192539114505,2,1644044.76707
9.84278450244,0.0389518402517,1,1708083.33621
9.89956758627,0.0567830838263,1,1805073.57547
9.93632615068,0.0367585644126,1,1871425.48876
9.97477604532,0.0384498946369,1,1943381.60162
10.0498430663,0.0750670209527,1,2089265.46903
10.0790401463,0.0291970800608,1,2150265.9202
10.1117080216,0.0326678752899,1,2220510.53912
10.1117080216,0.0,0,2220510.53912
10.1477145691,0.0360065475106,1,2300463.45735
10.1820048419,0.0342902727425,1,2379346.97673
10.1940507674,0.0120459254831,1,2408008.41311
10.2760875457,0.0820367783308,1,2605553.66552
10.3151936912,0.0391061455011,1,2707446.82627
10.3443290302,0.0291353389621,1,2786329.20728
10.4174315118,0.0731024816632,1,2990016.78706
10.4252003877,0.00776887591928,1,3013245.85648
10.4252003877,0.0,0,3013245.85648
10.4675801768,0.0423797890544,1,3140946.58024
10.4675801768,0.0,0,3140946.58024
10.4675801768,0.0,0,3140946.58024
10.5027041434,0.0351239666343,1,3251269.08313
10.5726342126,0.0699300691485,1,3478630.55493
10.5976019259,0.0249677132815,1,3565484.00524
10.6302712503,0.0326693244278,1,3681965.95895
10.7301795947,0.0999083444476,1,4049825.08222
10.8016380164,0.0714584216475,1,4339219.19054
10.8565341587,0.0548961423337,1,4577425.58485
10.8565341587,0.0,0,4577425.58485
10.9110667351,0.0545325763524,1,4827044.39505
10.9381624161,0.0270956810564,1,4957836.45042
11.0040060355,0.0658436194062,1,5284278.34674
11.0235818922,0.019575856626,1,5387722.62203
11.0235818922,0.0,0,5387722.62203
11.0235818922,0.0,0,5387722.62203
11.0235818922,0.0,0,5387722.62203
11.0629519707,0.0393700785935,1,5599837.6851
11.1629519722,0.10000000149,1,6159821.46195
11.1987027376,0.0357507653534,1,6380039.79366
11.1951099233,-0.00359281431884,1,6357117.49533
11.194163551,-0.000946372223552,1,6351101.29591
11.2732069245,0.0790433734655,1,6853113.76756
11.2732069245,0.0,0,6853113.76756
11.3213610178,0.0481540933251,1,7183119.24749
11.3213610178,0.0,0,7183119.24749
11.3460043384,0.0246433205903,1,7360135.15795
11.3746315348,0.0286271963269,1,7570835.19211
11.3746315348,0.0,0,7570835.19211
11.4746958869,0.100064352155,1,8328405.91088
11.5031975149,0.0285016279668,1,8565779.0377
11.5031975149,0.0,0,8565779.0377
11.5359843983,0.0327868834138,1,8846624.23636
11.5839335597,0.0479491613805,1,9270812.44954
11.6841023839,0.100168824196,1,10199458.832
11.7545474669,0.0704450830817,1,10917960.5568
11.7849895018,0.0304420348257,1,11250325.4923
11.8844811501,0.099491648376,1,12369638.9202
11.9740868839,0.0896057337523,1,13478029.4919
11.9859088589,0.0118219750002,1,13637366.4196
12.0130827711,0.0271739121526,1,14007947.0167
12.0558478557,0.0427650846541,1,14606998.0567
12.1391811915,0.0833333358169,1,15824247.9311
12.2395048164,0.100323624909,1,17411793.845
12.2395048164,0.0,0,17411793.845
12.291660218,0.0521554015577,1,18319912.9448
12.3233188563,0.0316586382687,1,18899896.4418
12.3774663233,0.0541474670172,1,19923277.961
12.3658777191,-0.0115886041895,1,19692394.9786
12.3332876688,0.0325900502503,2,19050618.8367
12.2563991821,0.076888486743,2,17585845.5828
12.2668746053,0.010475423187,1,17770064.7574
12.276515271,0.00964066572487,1,17941380.0116
12.2614651038,-0.0150501672179,1,17671359.2423
12.2529062326,-0.00855887122452,1,17520112.3542
12.2508612428,-0.00204498972744,1,17484283.9044
12.2746272389,0.0237659960985,1,17899815.3275
12.3254465726,0.0508193336427,1,18809472.0148
12.2579619106,0.0674846619368,2,17540121.1546
12.249243515,-0.00871839560568,1,17387199.4394
12.2433380032,-0.00590551178902,1,17284519.1282
12.2277411227,0.0155968805775,2,17014934.5475
12.2277411227,0.0,0,17014934.5475
12.251409762,0.0236686393619,1,17417654.8971
12.275130386,-0.0237206239253,2,17830812.5385
12.2712044185,-0.00392596749589,1,17760809.3481
12.2606939077,-0.010510510765,1,17574134.1702
12.2507514692,0.00994243845344,2,17399404.4229
12.2653348026,-0.0145833333954,2,17653145.7385
12.1940075485,0.0713272541761,2,16393995.3254
12.2302491581,0.0362416096032,1,16988140.1038
12.2732525719,0.0430034138262,1,17718688.1228
12.2803197098,0.00706713786349,1,17843908.5345
12.2775525013,0.00276720849797,2,17794530.7192
12.2678232286,-0.00972927268595,1,17621402.8775
12.2678232286,0.0,0,17621402.8775
12.3681601826,0.100336953998,1,19389480.7674
12.4277786258,0.0596184432507,1,20545451.4262
12.4277786258,0.0,0,20545451.4262
12.5281884614,0.100409835577,1,22608416.8258
12.5555055346,0.0273170731962,1,23226012.603
12.455874538,0.0996309965849,2,20911981.8207
12.4746372159,0.0187626779079,1,21304346.6
12.4746372159,0.0,0,21304346.6
12.4746372159,0.0,0,21304346.6
12.4746372159,0.0,0,21304346.6
12.4772577609,0.00262054498307,1,21360175.5986
12.577308635,0.100050874054,1,23497279.8372
12.5570355698,-0.0202730651945,1,23020917.9512
12.4603886276,0.0966469421983,2,20796016.6246
12.360407178,0.0999814495444,2,18716800.7377
12.3680213911,-0.00761421304196,2,18859314.446
12.3680213911,0.0,0,18859314.446
12.3738084279,0.00578703684732,1,18968453.9936
12.4132315062,0.0394230782986,1,19716248.8406
12.4132315062,0.0,0,19716248.8406
12.4325936932,0.019362187013,1,20097998.5379
12.4437178152,0.0111241219565,1,20321571.1247
12.3436124401,0.100105375051,2,18287272.6256
12.3567319738,0.013119533658,1,18527193.1143
12.3887224944,0.0319905206561,1,19119887.6684
12.4183558451,0.0296333506703,1,19686474.0044
12.4684021847,0.0500463396311,1,20671709.9686
12.5201878997,0.0517857149243,1,21742209.248
12.5664325694,0.0462446697056,1,22747670.5333
12.5378284512,0.0286041181535,2,22096993.4777
12.5016566349,0.0361718162894,2,21297705.0891
12.5016566349,0.0,0,21297705.0891
12.5000680725,-0.00158856238704,1,21263872.3558
12.5000680725,0.0,0,21263872.3558
12.600163583,0.100095510483,1,23392290.5141
12.5972050031,-0.00295857992023,1,23323082.5531
12.6123565187,0.0151515156031,1,23676462.6023
12.7118040298,0.0994475111365,1,26031027.8807
12.7158362878,0.00403225794435,1,26135991.6996
12.6799194639,-0.0359168238938,1,25197269.8885
12.6516456542,-0.0282738097012,1,24484847.0747
12.6841612582,0.032515604049,1,25280986.6673
12.6384623324,-0.0456989258528,1,24125672.7321
12.6905383368,0.0520760044456,1,25382041.3726
12.6913493668,0.000811029982287,1,25402626.9692
12.7911598553,0.0998104885221,1,27938075.5767
12.8112328482,0.0200729928911,1,28498876.3691
12.8268714232,0.0156385749578,1,28944558.1834
12.8579575663,0.0310861431062,1,29844332.8613
12.8579575663,0.0,0,29844332.8613
12.8710038803,0.0130463140085,1,30233691.3992
12.8418372135,-0.0291666667908,1,29351875.3963
12.8418372135,0.0,0,29351875.3963
12.8418372135,0.0,0,29351875.3963
12.8712902285,0.0294530149549,1,30216376.6213
12.8840037763,0.012713547796,1,30600533.9697
12.8840037763,0.0,0,30600533.9697
12.8771700632,-0.00683371303603,1,30391418.7018
12.831546228,-0.0456238351762,1,29004845.6242
12.8585732557,0.0270270276815,1,29788760.3897
12.8291884993,-0.0293847564608,1,28913424.9204
12.8291884993,0.0,0,28913424.9204
12.8291884993,0.0,0,28913424.9204
12.8702068884,0.0410183891654,1,30099407.0359
12.8541754313,-0.0160314571112,1,29616869.6829
12.8157823474,-0.0383930839598,1,28479786.7186
12.8222132154,0.0064308680594,1,28662936.4693
12.8527250268,0.0305118113756,1,29537494.5803
12.9044410602,0.0517160333693,1,31065056.6357
12.8864509851,-0.0179900750518,1,30506193.9353
12.8843762962,-0.00207468890585,1,30442903.0732
12.8843762962,0.0,0,30442903.0732
12.9844959615,0.100119665265,1,33490836.3386
12.9821217925,-0.00237416895106,1,33411323.4348
13.0832453863,0.101123593748,1,36789996.5324
13.1827965275,0.0995511412621,1,40452482.6742
13.2019556546,0.0191591270268,1,41227516.9284
13.3008149722,0.0988593176007,1,45303241.1183
13.3245061104,0.0236911382526,1,46376526.4669
13.3245061104,0.0,0,46376526.4669
13.3245061104,0.0,0,46376526.4669
13.3136627366,-0.0108433738351,1,45873648.4532
13.3008228577,-0.0128398789093,1,45284636.362
13.2841858993,-0.0166369583458,1,44531237.7531
13.3171348291,0.0329489298165,1,45998494.3805
13.3228523819,0.00571755273268,1,46261493.1977
13.3204212635,-0.00243111839518,1,46149026.0306
13.3418065178,-0.0213852543384,2,47135934.6898
13.3629906568,-0.0211841389537,2,48134468.8799
13.3587071676,0.00428348919377,2,47928285.4026
13.3587071676,0.0,0,47928285.4026
13.3587071676,0.0,0,47928285.4026
13.3617192157,-0.00301204808056,2,48072647.7027
13.3818129864,-0.0200937706977,2,49038608.4625
13.3503263373,0.0314866490662,2,47494547.0071
13.3503263373,0.0,0,47494547.0071
13.348074085,0.00225225230679,2,47387577.3041
13.3629466061,-0.014872521162,2,48092350.0503
13.3629466061,0.0,0,48092350.0503
13.3908942052,-0.0279475990683,2,49436415.7678
13.3957692812,-0.00487507600337,2,49677422.052
13.3957692812,0.0,0,49677422.052
13.391606084,0.00416319724172,2,49470605.1455
13.391606084,0.0,0,49470605.1455
13.3954375015,-0.00383141753264,2,49660147.6894
13.3654438836,0.0299936179072,2,48170660.1944
13.3654438836,0.0,0,48170660.1944
13.328373762,0.0370701216161,2,46384967.9627
13.3432837875,-0.0149100255221,2,47076569.0188
13.3432837875,0.0,0,47076569.0188
13.3737572992,-0.0304735116661,2,48511157.394
13.3371633516,0.0365939475596,2,46735942.6443
13.3371633516,0.0,0,46735942.6443
13.3642269505,-0.0270635988563,2,48000785.4482
13.3642269505,0.0,0,48000785.4482
13.3742269502,-0.00999999977648,2,48480793.292
13.2741099895,0.100116960704,2,43627043.615
13.2958176603,-0.0217076707631,2,44574085.1142
13.299173365,-0.00335570471361,2,44723662.5817
13.299173365,0.0,0,44723662.5817
13.2289979259,0.0701754391193,2,41585159.921
13.3289173494,0.099919423461,1,45740325.1249
13.3289173494,0.0,0,45740325.1249
13.3146180163,0.0142993330956,2,45086268.98
13.3160693951,-0.00145137880463,2,45151706.2352
13.3016409825,0.0144284125417,2,44500238.7907
13.3016409825,0.0,0,44500238.7907
13.3289680525,-0.0273270700127,2,45716299.9317
13.3200159723,0.00895208027214,2,45307043.9449
13.350152958,-0.0301369857043,2,46672461.6806
13.3661696704,-0.0160167124122,2,47420001.0769
13.4140311757,-0.0478615052998,2,49689593.7098
13.4216011984,-0.00757002271712,2,50065745.063
13.4336408589,-0.0120396604761,2,50668519.635
13.4609505634,-0.027309704572,2,52052261.9373
13.5023472521,-0.0413966886699,2,54207053.2193
13.4790650259,0.0232822261751,2,52944992.346
13.4790650259,0.0,0,52944992.346
13.4790650259,0.0,0,52944992.346
13.4543736677,0.0246913582087,2,51637708.5746
13.4556086168,-0.00123494910076,2,51701478.5164
13.457854294,-0.00224567716941,2,51817583.3463
13.4467724997,0.0110817942768,2,51243351.5478
13.4943915482,-0.047619048506,2,53683511.1907
13.52261152,-0.0282199718058,2,55198458.363
13.5475957066,-0.0249841865152,2,56577546.942
13.5388834819,-0.0087122246623,1,56084630.6422
13.5691101819,-0.0302267000079,2,57779883.9477
13.5691101819,0.0,0,57779883.9477
13.5238541297,0.0452560521662,2,55164994.5056
13.5072132636,0.0166408661753,2,54247001.2145
13.5072132636,0.0,0,54247001.2145
13.5072132636,0.0,0,54247001.2145
13.5116380423,0.00442477874458,1,54487032.1924
13.5405078221,-0.0288697797805,2,56060060.8127
13.5160513006,0.0244565214962,2,54689026.7304
13.5497844338,-0.0337331332266,2,56533858.9551
13.5580227103,-0.00823827646673,2,56999600.5149
13.5124262076,-0.0455965027213,1,54400618.0749
13.5214759817,-0.00904977414757,2,54892931.382
13.6212286612,0.0997526794672,1,60368648.3711
13.5890758184,0.0321528427303,2,58427624.7142
13.6216462401,-0.0325704216957,2,60330637.0898
13.6495532168,-0.0279069766402,2,62014282.7698
13.6380005365,-0.0115526802838,1,61297851.5879
13.6535321975,0.0155316609889,1,62249909.0381
13.7032102102,0.0496780127287,1,65342360.8117
13.802679708,0.0994694977999,1,71841932.6267
13.7793581539,-0.0233215540648,1,70166467.1108
13.7839416305,-0.00458347657695,2,70488073.4693
13.7738406204,-0.0101010100916,1,69776072.7279
13.7834923195,-0.00965169910342,2,70449530.3865
13.7571600306,-0.0263322889805,1,68594432.9938
13.7908797341,-0.0337197035551,2,70907416.9399
13.7913984063,-0.000518672226463,2,70944194.6477
13.8188620567,-0.0274636503309,2,72892581.2025
13.8188620567,0.0,0,72892581.2025
13.7852742694,-0.0335877873003,1,70444280.6893
13.7852742694,0.0,0,70444280.6893
13.8162375729,-0.0309633035213,2,72625468.3336
13.8661336231,0.0498960502446,1,76249192.3506
13.8661336231,0.0,0,76249192.3506
13.8403008565,-0.025832766667,1,74279464.7561
13.8403008565,0.0,0,74279464.7561
13.7886431835,0.0516576729715,2,70442360.4572
13.8172493915,-0.0286062080413,2,72457449.2754
13.7824315767,-0.034817814827,1,69934639.2237
13.7824315767,0.0,0,69934639.2237
13.8245586495,-0.0421270728111,2,72880780.8623
13.8199397119,-0.00461893761531,1,72544149.0821
13.7594015951,0.0605381168425,2,68152462.9087
13.7911302613,-0.0317286662757,2,70314849.6602
13.7968790399,-0.00574877858162,2,70719074.1619
13.8043001903,-0.0074211503379,2,71243891.043
13.8181962271,0.0138960368931,1,72233898.7814
13.8387030636,-0.0205068364739,2,73715187.5316
13.8300525447,0.0086505189538,2,73077512.9046
13.7639735838,0.0660789608955,2,68248626.7871
13.7628487243,0.00112485943828,2,68171856.6751
13.7977775714,0.0349288471043,1,70553021.0337
13.7785752087,0.019202362746,2,69198236.331
13.7382333956,-0.0403418131173,1,66406654.0129
13.7375662842,0.000667111424264,2,66362353.3753
13.738385285,0.000819000822958,1,66416704.1974
13.738385285,0.0,0,66416704.1974
13.7529382992,0.014553014189,1,67383267.4359
13.7404053181,-0.0125329811126,1,66538754.2179
13.8232513188,0.0828460007906,1,72051223.9024
13.8888788789,0.0656275600195,1,76779769.9235
13.8888788789,0.0,0,76779769.9235
13.8888788789,0.0,0,76779769.9235
13.8108715906,0.0780072882771,2,70790388.2773
13.9108715921,0.10000000149,1,77869427.2105
13.9534247822,0.0425531901419,1,81183019.7528
13.9605086075,-0.00708382530138,2,81758106.0822
13.9366618527,0.0238467548043,2,79808440.5732
14.0366618542,0.10000000149,1,87789284.7494
13.9552127255,0.0814491286874,2,80638923.9985
13.9552127255,0.0,0,80638923.9985
13.8994907348,0.0557219907641,2,76145562.6202
13.89400293,0.00548780476674,2,75727690.6387
13.9937030829,0.099700152874,1,83277752.9722
13.9852505473,0.00845253560692,2,82573844.7999
14.0853146088,0.100064061582,1,90836519.091
14.1852432338,0.099928624928,1,99913687.537
14.2408148681,0.0555716343224,1,105466054.445
14.2932150138,0.0524001456797,1,110992491.062
14.259380426,0.0338345877826,2,107237105.88
14.2635212128,-0.00414078682661,2,107681151.875
14.170868512,0.0926527008414,2,97704202.3242
14.170868512,0.0,0,97704202.3242
14.170868512,0.0,0,97704202.3242
14.1434804031,-0.0273881088942,1,95028268.9915
14.1434804031,0.0,0,95028268.9915
14.1434804031,0.0,0,95028268.9915
14.1973495797,0.053869176656,1,100147363.601
14.1973495797,0.0,0,100147363.601
14.1973495797,0.0,0,100147363.601
14.1841734356,-0.0131761441007,1,98827807.507
14.1431199878,0.0410534478724,2,94770585.2632
14.1534620716,0.0103420838714,1,95750710.6045
14.1404750587,-0.0129870129749,1,94507194.8835
14.1424737263,0.00199866760522,1,94696083.3524
14.0424737248,0.10000000149,2,85226474.876
14.1040121864,-0.0615384615958,2,90471181.0271
14.1040121864,0.0,0,90471181.0271
14.0528851922,0.0511269941926,2,85845661.4802
14.059846699,-0.00696150679141,2,86443276.6356
14.059846699,0.0,0,86443276.6356
14.0785107461,0.018664047122,1,88056658.0241
13.9894816575,0.0890290886164,2,80217054.0136
14.0206594874,0.031177829951,1,82718047.6828
13.9378192534,0.0828402340412,2,75865665.2533
13.9253968929,0.0124223604798,2,74923234.6115
13.8999386446,0.0254582483321,2,73015820.2989
13.9346127079,0.0346740633249,1,75547575.4757
13.9010068939,0.0336058139801,2,73008737.7076
13.8909131668,0.0100937271491,2,72271807.4297
13.8497820615,0.041131105274,2,69299188.11
13.7844267308,0.0653553307056,2,64770116.7534
13.8073775495,0.0229508187622,1,66256643.9642
13.9071968819,0.0998193323612,1,72870337.9292
13.8071968804,0.10000000149,2,65583304.0277
13.7560690592,0.051127821207,2,62230172.5852
13.7686943837,0.0126253245398,1,63015848.7103
13.8688511827,0.100156798959,1,69327314.4008
13.7688511812,0.10000000149,2,62394582.8574
13.8692148157,0.100363634527,1,68656729.9677
13.8692148157,0.0,0,68656729.9677
13.8574192717,0.0117955440655,2,67846886.484
13.903108292,0.0456890203059,1,70946744.2583
13.8924262875,0.0106820045039,2,70188890.8166
13.8874977512,-0.00492853624746,1,69842962.324
13.8874977512,0.0,0,69842962.324
13.9873744456,0.0998766943812,1,76818646.5267
13.9873744456,0.0,0,76818646.5267
14.0866337029,0.0992592573166,1,84443608.329
14.0732108841,0.0134228188545,2,83310137.071
14.0732108841,0.0,0,83310137.071
14.0732108841,0.0,0,83310137.071
14.0610680265,0.0121428575367,2,82298513.9452
14.0610680265,0.0,0,82298513.9452
14.0610680265,0.0,0,82298513.9452
14.084791966,0.0237239394337,1,84250958.9055
14.0594867097,0.0253052562475,2,82118966.8013
13.9904550688,0.0690316408873,2,76450159.775
14.0132563712,0.0228013023734,1,78193322.9846
14.1131769644,0.0999205932021,1,86006446.2016
14.0433553981,0.0698215663433,2,80001341.4122
14.0662312156,0.0228758174926,1,81831437.4975
13.9660728594,0.10015835613,2,73635335.238
13.9534893578,-0.012583501637,1,72708744.8765
13.9581243519,-0.00463499408215,2,73045749.4787
13.9581243519,0.0,0,73045749.4787
14.0580060083,0.0998816564679,1,80341679.9346
14.0533640987,-0.00464190961793,1,79968741.1178
14.0533640987,0.0,0,79968741.1178
14.0237229138,0.0296411849558,2,77598372.8716
14.0858801349,0.0621572211385,1,82421672.0942
14.0732697944,-0.0126103404909,1,81382306.7453
14.0707822323,-0.00248756213114,1,81179863.2009
14.0401948143,0.0305874180049,2,78696780.7915
14.0268821206,0.0133126936853,2,77649114.6549
14.0463121731,-0.019430052489,2,79157841.0283
14.1041825425,0.0578703694046,1,83738734.5299
14.0704829071,0.0336996354163,2,80916769.706
14.0704829071,0.0,0,80916769.706
14.0704829071,0.0,0,80916769.706
14.059102691,0.0113802161068,2,79995919.3801
14.1593239971,0.100221306086,1,88013214.9019
14.1593239971,0.0,0,88013214.9019
14.1593239971,0.0,0,88013214.9019
14.1593239971,0.0,0,88013214.9019
14.1584406048,0.000883392232936,2,87935464.7115
14.1813164223,0.0228758174926,1,89947060.3533
14.2255968657,0.0442804433405,1,93929956.0629
14.2255968657,0.0,0,93929956.0629
14.2255968657,0.0,0,93929956.0629
14.2545315996,0.0289347339422,1,96647794.3508
14.2720425446,0.0175109449774,1,98340188.5599
14.2829939481,0.0109514035285,1,99417151.6479
