11.5292948871,0.0074946465902,1,21731296.0918
11.5355841951,0.00628930795938,1,21867970.9053
11.6355048926,0.0999206975102,1,24053033.8113
11.6713410714,0.0358361788094,1,24915002.6318
11.6679261597,-0.00341491168365,1,24829920.0982
11.6679261597,0.0,0,24829920.0982
11.7348379242,0.0669117644429,1,26491333.863
11.7348379242,0.0,0,26491333.863
11.7348379242,0.0,0,26491333.863
11.773711917,0.0388739928603,1,27521157.7864
11.773711917,0.0,0,27521157.7864
11.8182257796,0.0445138625801,1,28746230.8222
11.8182257796,0.0,0,28746230.8222
11.8386972444,0.0204714648426,1,29334708.2758
11.8704518201,0.0317545756698,1,30266219.4895
11.8647293593,-0.00572246080264,1,30093022.2348
11.8647293593,0.0,0,30093022.2348
11.8647293593,0.0,0,30093022.2348
11.8571475558,-0.00758180348203,1,29864862.8541
11.864320938,0.00717338221148,1,30079094.93
11.864320938,0.0,0,30079094.93
11.9641751689,0.0998542308807,1,33082619.8198
12.0099525941,0.0457774251699,1,34597056.9731
11.960361593,-0.0495910011232,1,32881354.2819
12.0095613567,0.0491997636855,1,34499109.1422
12.0095613567,0.0,0,34499109.1422
12.0492214118,0.0396600551903,1,35867345.7148
12.056489734,0.00726832216606,1,36128041.1387
12.0702354387,0.0137457046658,1,36624646.5223
12.0702354387,0.0,0,36624646.5223
12.1580280811,0.0877926424146,1,39840021.018
12.1580280811,0.0,0,39840021.018
12.1580280811,0.0,0,39840021.018
12.1580280811,0.0,0,39840021.018
12.1641630503,0.00613496918231,1,40084438.3192
12.2201476069,0.055984556675,1,42328547.8281
12.2131070062,0.00704060075805,2,42030529.4221
12.2165316637,0.00342465750873,1,42174469.5903
12.2386446852,-0.0221130214632,2,43107074.5416
12.2667620438,0.0281173586845,1,44319131.6183
12.2415463827,0.0252156611532,2,43201595.4128
12.2645792864,-0.0230329036713,2,44196653.5984
12.2734009628,0.00882167648524,1,44586542.1782
12.3239490767,-0.0505481138825,2,46840307.7898
12.3290848066,0.00513572990894,1,47080866.9595
12.2984166802,0.0306681264192,2,45636984.9796
12.3156952975,-0.0172786172479,2,46425528.9754
12.3156952975,0.0,0,46425528.9754
12.3206360089,0.00494071142748,1,46654904.117
12.3192773132,-0.00135869567748,1,46591514.3004
12.2860424525,-0.0332348607481,1,45043051.8106
12.2720889641,-0.0139534883201,1,44414544.1133
12.3045832446,-0.0324942804873,2,45857762.7674
12.3087240315,-0.00414078682661,2,46047649.9874
12.2871537122,-0.0215703193098,1,45054387.4737
12.2614427662,-0.025710945949,1,43895996.5526
12.2818618963,-0.0204191301018,2,44792314.6171
12.2818618963,0.0,0,44792314.6171
12.3823854575,0.100523561239,1,49294997.5986
12.4017858102,-0.0194003526121,2,50251337.934
12.4731430976,0.0713572874665,1,53837137.1005
12.4999453152,-0.0268022175878,2,55280091.7634
12.4999453152,0.0,0,55280091.7634
12.4923056948,0.00763962045312,2,54857772.8437
12.474108121,-0.0181975737214,1,53859494.4782
12.4911577875,-0.0170496664941,2,54777780.8966
12.4666563632,-0.0245014242828,1,53435647.2456
12.406783017,-0.0598733462393,1,50236276.2365
12.4391164804,0.0323334634304,1,51860589.0371
12.4189996725,-0.0201168078929,1,50817319.5302
12.4575753404,-0.0385756678879,2,52777631.5714
12.4575753404,0.0,0,52777631.5714
12.4198202385,-0.0377551019192,1,50785006.7124
12.4332559394,-0.0134357009083,2,51467338.8732
12.4766659799,-0.0434100404382,2,53701538.1349
12.5082799556,-0.0316139757633,2,55399257.26
12.5082799556,0.0,0,55399257.26
12.4748193684,-0.0334605872631,1,53545565.5781
12.4610556044,-0.0137637639418,1,52808577.0533
12.4610556044,0.0,0,52808577.0533
12.4346311611,-0.0264244433492,1,51413139.8006
12.4346311611,0.0,0,51413139.8006
12.4655254704,-0.0308943092823,2,53001513.2428
12.4586289187,0.00689655169845,2,52635985.5666
12.4135838744,-0.0450450442731,1,50264995.2664
12.4135838744,0.0,0,50264995.2664
12.4238524369,-0.0102685624734,2,50781144.5106
12.4238524369,0.0,0,50781144.5106
12.4238524369,0.0,0,50781144.5106
12.4465129493,-0.0226605124772,2,51931871.2693
12.3668669282,0.0796460211277,2,47795704.353
12.3668669282,0.0,0,47795704.353
12.4028470783,-0.0359801501036,2,49515400.9699
12.414423214,-0.0115761356428,2,50088597.968
12.4434214566,0.0289982426912,1,51541079.2879
12.4669739582,-0.0235525015742,2,52755000.639
12.4755027431,0.00852878484875,1,53204936.6891
12.5754043149,0.0999015718699,1,58520193.4956
12.6049246105,-0.0295202955604,2,60247726.9038
12.5902618539,0.0146627565846,2,59364329.1495
12.5902618539,0.0,0,59364329.1495
12.5386648026,0.0515970513225,2,56301304.8116
12.5506874338,0.0120226312429,1,56978194.6379
12.5739328523,-0.0232454184443,2,58302676.6144
12.5739328523,0.0,0,58302676.6144
12.4959474762,-0.0779853761196,1,53755920.4499
12.4849180641,-0.0110294120386,1,53163024.2537
12.4991639607,0.0142458966002,1,53920379.2002
12.4096487068,-0.0895152539015,1,49093682.7656
12.3671415017,-0.0425072051585,1,47006847.5203
12.366566789,-0.000574712641537,1,46979832.0908
12.366566789,0.0,0,46979832.0908
12.3423033568,-0.0242634322494,1,45839940.1178
12.3423033568,0.0,0,45839940.1178
12.3265138833,-0.0157894734293,1,45116151.6013
12.3265138833,0.0,0,45116151.6013
12.3265138833,0.0,0,45116151.6013
12.2696173309,-0.0568965524435,1,42549198.1157
12.2152285321,-0.0543887987733,1,40234998.3414
12.1700978919,-0.0451306402683,1,38419167.105
12.1700978919,0.0,0,38419167.105
12.1700978919,0.0,0,38419167.105
12.1226878843,-0.0474100075662,1,36597714.1019
12.0496235421,-0.0730643421412,1,33923726.1972
11.949811869,-0.0998116731644,1,30537742.3255
11.8773819661,-0.0724299028516,1,28325896.6155
11.8660060183,-0.0113759478554,1,28003662.6927
11.8112114981,-0.0547945201397,1,26469215.4333
11.7786785789,-0.0325329191983,1,25608094.5863
11.7371560872,-0.0415224917233,1,24544782.6908
11.6895370387,-0.047619048506,1,23375983.4933
11.6895370387,0.0,0,23375983.4933
11.6895370387,0.0,0,23375983.4933
11.5913938039,-0.098143234849,1,21081788.8555
11.5242537164,-0.0671400874853,1,19666355.7074
11.4695889928,-0.0546647235751,1,18591299.8089
11.3809382372,-0.0886507555842,1,16943167.0336
11.3263530858,-0.0545851513743,1,16018321.6963
11.2477145918,-0.0786384940147,1,14758665.0014
11.1986949832,-0.0490196086466,1,14035201.0189
11.180003395,-0.0186915881932,1,13772860.8213
11.1353456319,-0.0446577630937,1,13157795.6656
11.2354226128,0.100076980889,1,14474588.131
11.1820947916,-0.0533278211951,1,13702689.8832
11.1087923214,-0.0733024701476,1,12698248.8671
11.0782456972,-0.0305466242135,1,12310360.2308
11.0123212912,-0.0659244060516,1,11498807.0443
10.9426369571,-0.0696843340993,1,10697520.3325
10.8788808935,-0.0637560635805,1,10015488.546
10.8788808935,0.0,0,10015488.546
10.917294772,0.0384138785303,1,10400222.3064
10.917294772,0.0,0,10400222.3064
10.917294772,0.0,0,10400222.3064
10.8394358919,-0.0778588801622,1,9590472.64423
10.8394358919,0.0,0,9590472.64423
10.8394358919,0.0,0,9590472.64423
10.7857485764,-0.0536873154342,1,9075585.91422
10.8355504998,0.0498019233346,1,9527567.54813
10.8355504998,0.0,0,9527567.54813
10.7558013924,-0.0797491073608,1,8767752.54085
10.7917802275,0.0359788350761,1,9083206.0635
10.7917802275,0.0,0,9083206.0635
10.7941611799,0.00238095247187,1,9104832.74543
10.8027448709,0.00858369097114,1,9182985.81606
10.8027448709,0.0,0,9182985.81606
10.7761808186,0.0265640523285,2,8939048.50032
10.7784483923,-0.00226757372729,2,8959318.45184
10.771356194,0.00709219835699,2,8895777.18824
10.7671148215,0.00424137245864,2,8858046.88387
10.7210866098,0.0460282117128,2,8450326.82654
10.7018487264,0.019237883389,2,8287760.42445
10.696980456,0.00486827036366,2,8247413.366
10.6918957104,0.00508474558592,2,8205477.36729
10.6914090925,0.000486617995193,2,8201484.43434
10.6869745027,0.00443458976224,2,8165114.21543
10.6531372103,0.0338372923434,2,7888828.85871
10.6531372103,0.0,0,7888828.85871
10.6248634006,0.0282738097012,2,7665781.61279
10.5930006537,0.0318627469242,2,7421528.75329
10.5822361946,0.010764459148,2,7341640.01021
10.5460292972,0.0362068973482,2,7075822.00399
10.5717059109,-0.0256766136736,2,7257505.15201
10.5717059109,0.0,0,7257505.15201
10.5717059109,0.0,0,7257505.15201
10.5284978594,0.0432080514729,2,6943922.49584
10.5193123115,0.00918554794043,2,6880138.76286
10.511453765,0.00785854645073,2,6826070.8728
10.511453765,0.0,0,6826070.8728
10.511453765,0.0,0,6826070.8728
10.4967077249,0.0147460401058,2,6725413.35795
10.4548416944,0.041866030544,2,6443846.99688
10.4489662536,0.00587544078007,2,6405986.55546
10.4165235051,0.0324427485466,2,6198158.74444
10.4107375839,0.00578592112288,2,6162296.68684
10.4011485433,0.00958904065192,2,6103206.1734
10.3847971489,0.0163513943553,2,6003410.24243
10.4159508632,-0.0311537142843,2,6190438.76985
10.4218592826,-0.0059084193781,2,6227014.47824
10.4218592826,0.0,0,6227014.47824
10.3918935299,0.0299657527357,2,6040417.3021
10.3832280185,0.00866551138461,2,5988073.9972
10.3780965238,0.00513149471954,2,5957346.22711
10.3780965238,0.0,0,5957346.22711
10.3780965238,0.0,0,5957346.22711
10.2995122402,0.0785842835903,2,5489192.44175
10.2774343184,0.022077921778,2,5368002.4804
10.2402953907,0.0371389277279,2,5168640.62423
10.2402953907,0.0,0,5168640.62423
10.2249604427,0.015334947966,2,5089379.78921
10.2249604427,0.0,0,5089379.78921
10.2058162988,0.0191441439092,2,4991947.97011
10.2058162988,0.0,0,4991947.97011
10.2088650792,-0.00304878037423,2,5007167.32311
10.2077679864,0.00109709275421,2,5001673.99613
10.1623631722,0.0454048141837,2,4774573.91772
10.1669433249,-0.00458015268669,2,4796442.19528
10.120276658,0.0466666668653,2,4572608.22521
10.0668735152,0.0534031428397,2,4328416.57501
10.0336276723,0.0332458429039,2,4184514.71754
10.0336276723,0.0,0,4184514.71754
10.011173783,0.0224538892508,2,4090556.0875
10.015570461,-0.00439667794853,2,4108540.94525
9.99081798567,0.0247524753213,2,4006844.3869
10.0905447595,0.0997267737985,1,4406434.05071
10.0601475231,0.0303972363472,2,4272490.63343
10.0601475231,0.0,0,4272490.63343
10.0703881785,-0.0102406553924,2,4316243.73767
9.98272958695,0.0876585915685,2,3937887.89076
9.97048468905,0.0122448978946,2,3889668.85562
9.95435565728,0.0161290317774,2,3826932.26304
9.96515187825,0.0107962209731,1,3868248.6694
9.96655834798,0.00140646973159,1,3873689.24407
9.95475781482,-0.0118005331606,1,3827977.64569
9.92865520489,0.0261026099324,2,3728057.43838
9.92615050852,0.00250469637103,2,3718719.78644
9.94085639092,-0.0147058824077,2,3773406.84233
9.96159154671,-0.020735155791,2,3851649.02106
9.96827306115,-0.00668151443824,2,3877383.86961
9.96341869218,0.00485436897725,2,3858561.61764
9.91233312321,0.0510855689645,2,3661444.80202
9.92262607609,-0.0102929528803,2,3699131.88084
9.89088004251,0.0317460335791,2,3581699.11594
9.90848708508,-0.0176070425659,2,3644762.24473
9.80844077078,0.100046314299,2,3280117.21565
9.80844077078,0.0,0,3280117.21565
9.8067834953,0.00165727548301,2,3274681.1578
9.81686188263,-0.0100783873349,2,3307684.66291
9.81686188263,0.0,0,3307684.66291
9.83312779461,-0.0162659119815,2,3361487.1705
9.82642762718,0.00670016743243,2,3338964.64364
9.74261919019,0.0838084369898,2,3059131.23569
9.70672175271,-0.0358974374831,1,2949316.2634
9.70212405158,0.0045977011323,2,2935756.18868
9.7203224132,-0.0181983616203,2,2989182.14143
9.7203224132,0.0,0,2989182.14143
9.7203224132,0.0,0,2989182.14143
9.71503700112,0.00528541207314,2,2973383.08205
9.71503700112,0.0,0,2973383.08205
9.71808114118,-0.0030441400595,2,2982434.4766
9.71808114118,0.0,0,2982434.4766
9.71620965021,0.00187149096746,2,2976852.87742
9.6865580568,0.0296515934169,2,2888584.44624
9.6865580568,0.0,0,2888584.44624
9.67793736717,-0.00862068962306,1,2863682.85628
9.63036502636,0.0475723408163,2,2727450.75945
9.62599184847,0.00437317788601,2,2715523.1321
9.62459909084,0.00139275763649,2,2711741.06652
9.61833604291,0.0062630479224,2,2694757.30227
9.61833604291,0.0,0,2694757.30227
9.53180897847,0.0865270644426,2,2461587.86352
9.49242782459,0.0393811538815,2,2364647.69307
9.49242782459,0.0,0,2364647.69307
9.51279761508,-0.0203697904944,2,2412815.07117
9.49247741752,0.0203201975673,2,2363786.19223
9.46338002995,-0.0290973875672,1,2295006.18927
9.45062492747,0.012755102478,2,2265733.15014
9.44036267005,0.0102622574195,2,2242481.61331
9.44036267005,0.0,0,2242481.61331
9.41770607285,0.0226565971971,2,2191674.61067
9.40876863484,0.00893743801862,2,2172086.65468
9.4028374367,0.00593119813129,2,2159203.57838
9.4028374367,0.0,0,2159203.57838
9.32620292535,0.0766345113516,2,1993734.06724
9.30759040458,-0.0186125207692,1,1956625.65051
9.20754923864,-0.100041165948,1,1760882.53911
9.17680490209,-0.0307443365455,1,1706745.37371
9.23306817008,0.0562632679939,1,1802772.44606
9.23306817008,0.0,0,1802772.44606
9.33290085389,0.0998326838017,1,1982748.05764
9.367414726,0.0345138721168,1,2051180.37054
9.33270028053,-0.0347144454718,1,1979974.78141
9.3413308906,0.00863061007112,1,1997063.1717
9.31117677042,-0.030154120177,1,1936843.48882
9.27071434358,-0.0404624268413,1,1858474.10085
9.293841078,0.0231267344207,1,1901454.53781
9.29251393798,-0.00132714002393,1,1898931.04139
9.33915259439,0.0466386564076,1,1987494.63377
9.26788511622,-0.071267478168,1,1845850.90335
9.20888010162,-0.0590050145984,1,1736936.44385
9.17394859466,-0.0349315069616,1,1676262.63637
9.18690196268,0.0129533680156,1,1697975.88319
9.18690196268,0.0,0,1697975.88319
9.20327623218,0.0163742695004,1,1725778.99791
9.17078525602,-0.0324909761548,1,1669706.75364
9.27105625748,0.100271001458,1,1837129.92197
9.24619659438,-0.0248596630991,1,1791459.49104
9.24619659438,0.0,0,1791459.49104
9.21177470713,-0.0344218872488,1,1729794.07443
9.25620615884,-0.0444314517081,2,1806651.33631
9.20070823311,-0.0554979257286,1,1706385.93463
9.28519751161,0.0844892784953,1,1850557.25108
9.20733189612,-0.0778656154871,1,1706462.47173
9.16326054215,-0.044071353972,1,1631256.3601
9.11433087691,-0.0489296652377,1,1551439.53248
9.0139899145,-0.10034096241,1,1395766.59667
8.96795661404,-0.0460333004594,1,1331514.85356
8.96795661404,0.0,0,1331514.85356
8.94405365206,-0.0239029619843,1,1299687.70463
8.95616670727,0.0121130552143,1,1315430.89356
8.8724374923,-0.0837292149663,1,1205290.8975
8.8724374923,0.0,0,1205290.8975
8.8724374923,0.0,0,1205290.8975
8.79911773681,-0.0733197554946,1,1116919.26359
8.75532906532,-0.0437886714935,1,1068010.85288
8.68541296601,-0.0699160993099,1,993339.700022
8.68541296601,0.0,0,993339.700022
8.60122113704,-0.0841918289661,1,909708.613892
8.60122113704,0.0,0,909708.613892
8.55904815748,0.0421729795635,2,871343.49111
8.46830656036,0.090741597116,2,792276.39109
8.46864715981,-0.000340599450283,2,792546.239993
8.45417238696,0.0144747728482,2,781074.313197
8.46278565115,-0.00861326418817,2,787801.912608
8.44724161009,0.0155440410599,2,775556.287331
8.42501938733,0.0222222227603,2,758321.702751
8.49342793616,0.0684085488319,1,810197.389984
8.48140607792,0.0120218582451,2,800457.311811
8.44432742539,0.0370786525309,2,770777.43328
8.43866540462,0.00566202076152,2,766413.275451
8.36837486894,0.0702905356884,2,712541.67576
8.34689184808,0.021483020857,2,697234.128079
8.35884642106,0.0119545729831,1,705569.264349
8.30179842812,0.0570479929447,2,665317.953934
8.34273410094,-0.0409356728196,2,692553.192018
8.29712350917,0.0456105917692,2,660965.431098
8.28068796796,0.0164355412126,2,650102.106515
8.30308438529,0.0223964173347,1,664662.064603
8.26030132611,0.0427830591798,2,636225.788158
8.20399606664,0.0563052594662,2,600402.930077
8.179899682,0.0240963846445,2,585935.390132
8.22691071098,0.0470110289752,1,613480.815735
8.29439334635,0.0674826353788,1,654880.117936
8.29439334635,0.0,0,654880.117936
8.33661713143,0.0422237850726,1,682531.635284
8.29035378684,0.0462633445859,2,650955.43905
8.25587102835,0.0344827584922,2,628508.699856
8.24048641295,0.0153846153989,2,618839.335234
8.17761470348,0.062871709466,2,579931.848343
8.17761470348,0.0,0,579931.848343
8.18691475288,0.00930004939437,1,585325.243178
8.12455647782,0.0623582750559,2,548825.370666
8.12455647782,0.0,0,548825.370666
8.19656186149,0.0720053836703,1,588343.752049
8.14894281299,0.047619048506,2,560327.382382
8.14894281299,0.0,0,560327.382382
8.20449836896,0.0555555559695,1,591456.681635
8.23386007146,0.0293617025018,1,608822.856764
8.19701345608,0.0368466153741,2,586389.79513
8.18150356848,0.0155098875985,2,577294.955319
8.15135281411,0.0301507543772,2,559889.076918
8.19154716161,0.0401943475008,1,582393.453037
8.23187637952,0.0403292179108,1,605880.925515
8.25120005076,0.0193236712366,1,617588.769328
8.25120005076,0.0,0,617588.769328
8.30335424532,0.0521541945636,1,649798.614164
8.27355032292,0.0298039223999,2,630432.066691
8.1734767395,0.100073583424,2,567342.470672
8.13098126155,0.0424954779446,2,543232.981223
8.07427048561,0.0567107759416,2,512425.817341
8.07427048561,0.0,0,512425.817341
8.11307645467,0.0388059690595,1,532310.997753
8.11307645467,0.0,0,532310.997753
8.11307645467,0.0,0,532310.997753
8.05440298346,0.0586734712124,2,501078.463751
8.10780522105,0.0534022375941,1,527837.174925
8.14526699361,0.0374617725611,1,547610.891122
8.14526699361,0.0,0,547610.891122
8.11700032715,0.0282666664571,2,532131.756714
8.17393102188,0.0569306947291,1,562426.387311
8.17393102188,0.0,0,562426.387311
8.17393102188,0.0,0,562426.387311
8.19348773611,0.0195567142218,1,573425.599439
8.23945547891,0.0459677428007,1,599784.679909
8.27452041459,0.0350649356842,1,620816.091134
8.28188237798,0.0073619633913,1,625386.51647
8.33333041769,0.0514480397105,1,657561.426804
8.38662427542,0.0532938577235,1,692605.411928
8.39254143526,0.00591715984046,1,696703.668857
8.42685852636,0.0343170911074,1,720612.512136
8.50245248218,0.0755939558148,1,775086.462538
8.52402924624,0.021576764062,1,791810.320268
8.53825338435,0.0142241381109,1,803073.139621
8.53825338435,0.0,0,803073.139621
8.5455668901,0.00731350574642,1,808946.419642
8.55855390307,0.0129870129749,1,819452.21729
8.658906019,0.100352115929,1,901685.981198
8.70224679139,0.0433407723904,1,940765.748077
8.68925977842,-0.0129870129749,1,928548.0111
8.6972385018,0.00797872338444,1,935956.63883
8.70845764939,0.0112191475928,1,946457.274502
8.73695505847,0.0284974090755,1,973428.854626
8.83646365692,0.0995085984468,1,1070293.39564
8.86676668812,0.0303030312061,1,1102726.5298
8.88062211004,0.0138554219157,1,1118005.27113
8.88062211004,0.0,0,1118005.27113
8.93100639683,0.0503842867911,1,1174335.16935
8.94987432164,0.0188679248095,1,1196492.43702
8.95890181483,0.0090274931863,1,1207293.76435
8.99655337975,0.0376515649259,1,1252750.2639
9.01626946748,0.0197160877287,1,1277449.598
9.0564111431,0.0401416756213,1,1328728.56539
9.1007218656,0.0443107225001,1,1387605.48813
9.08526407712,-0.0154577884823,1,1366156.176
9.08526407712,0.0,0,1366156.176
9.12314286613,0.0378787890077,1,1417904.51754
9.19765267306,0.074509806931,1,1523552.30939
9.20606782072,0.00841514766216,1,1536373.22704
9.2164604307,0.0103926099837,1,1552340.15478
9.24621091009,0.0297504793853,1,1598523.01855
9.25353393675,0.0073230266571,1,1610229.04523
9.29009991483,0.03656597808,1,1669108.6452
9.30698684574,0.0168869309127,1,1697294.76758
9.30698684574,0.0,0,1697294.76758
9.30698684574,0.0,0,1697294.76758
9.317975857,0.0109890112653,1,1715946.3589
9.32149946521,0.00352360820398,1,1721992.68157
9.34974805283,0.0282485876232,1,1770636.54272
9.34044572728,-0.00930232554674,1,1754165.50518
9.3512089366,0.0107632093132,1,1773045.95568
9.34070652368,-0.0105024129152,1,1754424.69493
9.37388463708,0.0331781134009,1,1812633.19642
9.37388463708,0.0,0,1812633.19642
9.37388463708,0.0,0,1812633.19642
9.41620828974,0.0423236526549,1,1889350.45421
9.43781782704,0.0216095373034,1,1930178.44333
9.45682923327,0.0190114062279,1,1966873.84981
9.46609629336,0.00926706008613,1,1985100.98796
9.51297129336,0.046875,1,2078152.59677
9.52182085084,0.00884955748916,1,2096543.32764
9.52182085084,0.0,0,2096543.32764
9.53226719442,0.0104463435709,1,2118444.53956
9.56197016517,0.0297029707581,1,2181368.63577
9.62296831812,0.0609981529415,1,2314428.09343
9.63949218596,-0.0165238678455,2,2352671.39739
9.62821725121,0.0112749347463,2,2326145.1809
9.65176094061,-0.0235436894,2,2380911.22054
9.64022881555,0.0115321250632,2,2353454.25458
9.54061196017,0.0996168553829,2,2119010.54245
9.49567615258,0.0449358075857,2,2023791.09244
9.44706504064,0.048611111939,2,1925412.35711
9.44992218347,-0.00285714282654,2,1930913.53521
9.34963148268,0.100290700793,2,1737260.86359
9.35606372956,-0.00643224688247,2,1748435.35437
9.36239284364,-0.0063291140832,2,1759501.40119
9.30898533476,0.0534075088799,2,1665530.81449
9.32948444312,-0.0204991083592,2,1699672.71113
9.30249793729,0.0269865058362,2,1653804.48359
9.31577985635,-0.0132819190621,2,1675770.18088
9.31423634867,0.00154350767843,2,1673183.61674
9.31423634867,0.0,0,1673183.61674
9.34223634953,-0.0280000008643,2,1720032.75946
9.31418585795,0.0280504915863,2,1671784.99501
9.2729383746,0.0412474833429,2,1602828.07128
9.27584197506,-0.00290360045619,2,1607482.04359
9.17542196944,0.10042000562,2,1446058.68774
9.17542196944,0.0,0,1446058.68774
9.17542196944,0.0,0,1446058.68774
9.13665191591,0.0387700535357,2,1389994.915
9.15973750077,-0.023085584864,2,1422083.76057
9.15973750077,0.0,0,1422083.76057
9.17255287938,-0.0128153786063,2,1440308.30238
9.27226959489,0.0997167155147,1,1583931.11562
9.2949324841,-0.0226628892124,2,1619827.57101
9.29069519596,0.00423728814349,2,1612963.89485
9.30943582574,-0.0187406297773,2,1643191.85405
9.20928997913,0.100145846605,2,1478633.01469
9.21454129176,-0.00525131262839,2,1486397.77891
9.21454129176,0.0,0,1486397.77891
9.22390897287,-0.00936768110842,2,1500321.8793
9.22173820593,0.00217076693662,2,1497065.03018
9.23285232921,-0.0111141232774,2,1513703.59547
9.23006487283,0.00278745638207,2,1509484.21273
9.24123805686,-0.0111731840298,2,1526349.95763
9.18963846861,0.0515995882452,2,1447590.92829
9.18963846861,0.0,0,1447590.92829
9.15028661786,0.0393518507481,2,1390625.54614
9.15137357434,-0.00108695647214,2,1392137.09558
9.15137357434,0.0,0,1392137.09558
9.14226492104,0.00910865329206,2,1379456.60144
9.13698787597,0.00527704507113,2,1372177.14678
9.16020216217,-0.0232142861933,2,1404031.25977
9.14155935851,0.0186428036541,2,1377856.18067
9.15494367928,-0.0133843207732,2,1396297.84977
9.18200553471,-0.0270618554205,2,1434084.26031
9.19653879368,-0.0145332589746,2,1454926.17825
9.22476201394,-0.028223220259,2,1495988.88024
9.24187358172,-0.0171115677804,2,1521587.59537
9.24379112729,-0.00191754556727,2,1524505.30892
9.19937199139,0.0444191358984,2,1456788.10042
9.23007125192,-0.0306992605329,2,1501510.41786
9.32957374089,0.0995024889708,1,1650914.44165
9.37253316649,0.0429594255984,1,1721836.77777
9.40147951961,-0.0289463531226,2,1771677.67316
9.37718450808,0.0242950115353,2,1728634.74366
9.37718450808,0.0,0,1728634.74366
9.35371289187,-0.0234716162086,1,1688060.89239
9.35371289187,0.0,0,1688060.89239
9.33518510096,-0.018527790904,1,1656784.85314
9.38366994791,-0.0484848469496,2,1737113.81318
9.41433661402,-0.0306666661054,2,1790385.30247
9.43976034195,0.0254237279296,1,1835903.57129
9.46476034232,-0.0250000003725,2,1881801.16126
9.46476034232,0.0,0,1881801.16126
9.41686560371,0.0478947386146,2,1791672.78651
9.41686560371,0.0,0,1791672.78651
9.3938073513,-0.0230582524091,1,1750359.94317
9.3938073513,0.0,0,1750359.94317
9.42728624464,-0.0334788933396,2,1808960.05701
9.4347728758,0.00748663116246,1,1822503.07375
9.4347728758,0.0,0,1822503.07375
9.46115177189,-0.0263788960874,2,1870578.69295
9.48461747606,0.0234657041728,1,1914473.13919
9.50064843212,-0.0160309560597,2,1945163.97396
9.49170211022,-0.00894632190466,1,1927761.91089
9.51554316905,0.0238410588354,1,1973721.79603
9.53336054151,-0.0178173724562,2,2008888.33239
9.49597214971,-0.0373883917928,1,1933779.22835
9.48121024453,-0.0147619051859,1,1905232.96273
9.48121024453,0.0,0,1905232.96273
9.52388613828,-0.0426758937538,2,1986540.48223
9.55331026547,-0.0294241271913,2,2044992.70205
9.54697223724,0.00633802823722,2,2032031.48056
9.55239719216,-0.00542495492846,2,2043055.15975
9.59929374297,0.0468965508044,1,2138867.39985
9.59728116443,0.00201257853769,2,2134562.76122
9.61523696495,-0.0179558005184,2,2172890.54436
9.66657977639,-0.0513428114355,2,2284452.85385
9.66021440405,0.00636537233368,2,2269911.46085
9.66896713938,-0.00875273533165,2,2289779.3951
9.65489914402,-0.014067995362,1,2257566.78919
9.62069391221,-0.0342052318156,1,2180346.19382
9.60788252432,0.0128113878891,2,2152412.933
9.60788252432,0.0,0,2152412.933
9.59474693093,-0.0131355933845,1,2124139.71192
9.57877532433,0.0159716065973,2,2090213.78808
9.5596670438,-0.0191082805395,1,2050273.39663
9.60609375354,-0.0464267097414,2,2145460.84451
9.64599400427,-0.0399002507329,2,2231065.27014
9.64599400427,0.0,0,2231065.27014
9.74595138099,0.0999573767185,1,2454076.70183
9.72668974329,0.0192616377026,2,2406807.16551
9.74228090834,-0.0155911650509,2,2444332.09327
9.69879028987,-0.0434906184673,1,2338026.57879
9.69215425098,0.00663603888825,2,2322511.3435
9.69904740708,-0.00689315609634,2,2338520.77672
9.68771029444,-0.0113371126354,1,2312008.70328
9.67794986808,0.00976042635739,2,2289442.51259
9.6365895755,0.0413602925837,2,2194750.50042
9.63869262481,0.00210304930806,1,2199366.16894
9.73904474074,0.100352115929,1,2420077.21769
9.71148752415,0.0275572165847,2,2353386.62565
9.70506930485,-0.00641821930185,1,2338282.07419
9.68925466709,-0.0158146377653,1,2301302.99019
9.68347988365,-0.00577478343621,1,2288013.4638
9.66601626662,0.0174636170268,2,2248056.47292
9.62094114063,0.0450751259923,2,2146725.04416
9.65506812645,0.0341269858181,1,2219986.2993
9.65506812645,0.0,0,2219986.2993
9.64966272091,-0.00540540553629,1,2207986.37307
9.65437275911,-0.00471003819257,2,2218386.07321
9.70561242843,0.051239669323,1,2332055.44204
9.71341384709,-0.00780141865835,2,2350248.78287
9.73190334946,0.0184895023704,1,2393703.71332
9.72467626672,-0.00722708273679,1,2376404.21853
9.69472835067,-0.0299479160458,1,2305235.86451
9.70471448119,0.0099861305207,1,2328256.25073
9.63846513297,0.0662493482232,2,2174010.79162
9.61486909766,0.0235960353166,2,2122712.7562
9.61486909766,0.0,0,2122712.7562
9.59256140556,0.0223076920956,2,2075359.93363
9.56822416041,0.0243372451514,2,2024851.39015
9.57663458906,-0.00841042865068,2,2041881.25829
9.57663458906,0.0,0,2041881.25829
9.57663458906,0.0,0,2041881.25829
9.57663458906,0.0,0,2041881.25829
9.57056662807,0.00606796098873,2,2029491.20248
9.57056662807,0.0,0,2029491.20248
9.57135589403,-0.000789265963249,2,2031093.0108
9.57135589403,0.0,0,2031093.0108
9.56332624593,-0.00802964810282,1,2014784.04866
9.55935123173,0.0039750142023,2,2006775.25346
9.55935123173,0.0,0,2006775.25346
