0.272461964865,0.0,0,917.593202063
0.311061604996,0.038599640131,1,953.011969449
0.311061604996,0.0,0,953.011969449
0.311061604996,0.0,0,953.011969449
0.289835189586,-0.0212264154106,1,932.782941495
0.289835189586,0.0,0,932.782941495
0.300556437229,0.0107212476432,1,942.783538408
0.322111479123,-0.0215550418943,2,963.105277075
0.322111479123,0.0,0,963.105277075
0.351146492292,0.0290350131691,1,991.069051479
0.417642655899,0.0664961636066,1,1056.97134127
0.415754081798,-0.00188857410103,1,1054.97517257
0.424844990601,0.00909090880305,1,1064.56585565
0.481203372707,0.0563583821058,1,1124.56306492
0.495421381784,0.014218009077,1,1140.55211279
0.495421381784,0.0,0,1140.55211279
0.497021381743,0.00159999995958,1,1142.37699612
0.497021381743,0.0,0,1142.37699612
0.527141864412,0.0301204826683,1,1176.78594263
0.518239786848,-0.00890207756311,1,1166.3101029
0.555276824161,0.037037037313,1,1209.5067737
0.555276824161,0.0,0,1209.5067737
0.543351781555,-0.0119250426069,1,1195.08335389
0.548897068016,0.00554528646171,1,1201.71043343
0.565643479116,0.0167464111,1,1221.83477037
0.572817080189,-0.00717360107228,2,1230.59972559
0.572817080189,0.0,0,1230.59972559
0.579146194272,0.0063291140832,1,1238.38833165
0.571599024348,-0.00754716992378,1,1229.04200448
0.574411963811,0.00281293946318,1,1232.49922523
0.559919209918,0.0144927538931,2,1214.63691729
0.532294900855,-0.027624309063,1,1181.08341168
0.475725559285,0.0565693415701,2,1114.27030075
0.484680782771,-0.00895522348583,2,1124.24884031
0.484680782771,0.0,0,1124.24884031
0.54752994678,0.0628491640091,1,1194.90694006
0.54752994678,0.0,0,1194.90694006
0.541632727021,0.00589721975848,2,1187.86031125
0.562859142432,0.0212264154106,1,1213.07432766
0.583989363397,-0.0211302209646,2,1238.70685625
0.594263335923,-0.0102739725262,2,1251.43329646
0.55272487388,0.0415384620428,2,1199.45068198
0.562309538247,0.00958466436714,1,1210.94701419
0.544666185277,0.0176433529705,2,1189.58184859
0.544666185277,0.0,0,1189.58184859
0.535050800303,0.00961538497359,2,1178.14356116
0.535050800303,0.0,0,1178.14356116
0.529044794152,0.00600600615144,2,1171.06762368
0.531286946731,0.00224215257913,1,1173.69333598
0.524897170486,-0.00638977624476,1,1166.19369818
0.524897170486,0.0,0,1166.19369818
0.519382464467,0.00551470601931,2,1159.76248277
0.524213382276,0.00483091780916,1,1165.3652
0.505273987772,-0.0189393945038,1,1143.29388874
0.505273987772,0.0,0,1143.29388874
0.516768240603,0.0114942528307,1,1156.43519776
0.507938218536,0.00883002206683,2,1146.22384944
0.495399033884,-0.0125391846523,1,1131.85113694
0.49902879796,0.00362976407632,1,1135.95948954
0.494131638436,0.00489715952426,2,1130.39651471
0.519027904375,0.0248962659389,1,1158.53916695
0.509126914432,0.00990098994225,2,1147.06848231
0.512291471474,-0.0031645570416,2,1150.69844595
0.52501411736,-0.0127226458862,2,1165.3383748
0.520529812202,-0.00448430515826,1,1160.11264192
0.512757791672,0.00777202052996,2,1151.09622265
0.5176960635,0.004938271828,1,1156.7806487
0.549097030889,0.0314009673893,1,1193.10468012
0.551053978037,0.00195694714785,1,1195.43952292
0.551053978037,0.0,0,1195.43952292
0.58464571042,0.0335917323828,1,1235.59640746
0.577274702955,0.00737100746483,2,1226.48881712
0.572579867207,0.00469483574852,2,1220.73065357
0.574641722953,-0.00206185574643,2,1223.24762408
0.574641722953,0.0,0,1223.24762408
0.574641722953,0.0,0,1223.24762408
0.576143224491,-0.00150150153786,2,1225.08433227
0.568035116186,-0.00810810830444,1,1215.15121582
0.5655034706,-0.00253164558671,1,1212.07488361
0.5655034706,0.0,0,1212.07488361
0.555299389176,-0.0102040814236,1,1199.70677281
0.555299389176,0.0,0,1199.70677281
0.62410128396,0.068801894784,1,1282.24887196
0.62410128396,0.0,0,1282.24887196
0.612789066508,-0.0113122174516,1,1267.7437939
0.610531730112,0.00225733639672,2,1264.88206969
0.610531730112,0.0,0,1264.88206969
0.610531730112,0.0,0,1264.88206969
0.614781022072,0.00424929196015,1,1270.2569229
0.604142724536,-0.0106382975355,1,1256.74355181
0.604142724536,0.0,0,1256.74355181
0.583762289025,0.0203804355115,2,1231.13057089
0.573208198883,0.0105540901423,2,1218.13710787
0.573208198883,0.0,0,1218.13710787
0.562898920849,0.0103092780337,2,1205.57899374
0.567861699965,-0.00496277911589,2,1211.562016
0.567861699965,0.0,0,1211.562016
0.57015002938,-0.00228832941502,2,1214.33446899
0.578909153584,-0.00875912420452,2,1224.97097543
0.590673859697,-0.0117647061124,2,1239.38239896
0.559123791289,0.0315500684083,2,1200.27979949
0.559123791289,0.0,0,1200.27979949
0.553397234529,0.00572655675933,2,1193.40632909
0.553397234529,0.0,0,1193.40632909
0.555609623902,-0.00221238937229,2,1196.04660857
0.522517587058,0.0330920368433,2,1156.46699013
0.522517587058,0.0,0,1156.46699013
0.510396375321,0.0121212117374,2,1142.44920887
0.49701438006,0.0133819952607,2,1127.16095898
0.39845984336,0.0985545367002,2,1016.07413288
0.404367016163,-0.00590717280284,2,1022.07625836
0.39965003496,0.00471698120236,2,1017.25514386
0.370433566626,0.0292164683342,2,987.534541164
0.350953047629,0.0194805189967,2,968.296855775
0.316193690058,0.0347593575716,2,934.63947913
0.312580320518,0.00361336953938,2,931.262281306
0.312580320518,0.0,0,931.262281306
0.306757904124,0.00582241639495,2,925.840084531
0.314681834076,-0.00792392995209,2,933.176376508
0.326010361779,-0.0113285277039,2,943.747890942
0.326010361779,0.0,0,943.747890942
0.330177028663,-0.00416666688398,2,947.680174026
0.325692723505,0.00448430515826,2,943.430486933
0.312953869812,0.012738853693,2,931.41226399
0.329059286974,-0.0161054171622,2,946.413047052
0.347296369262,-0.0182370822877,2,963.672859669
0.35545297619,-0.00815660692751,2,971.533160392
0.35545297619,0.0,0,971.533160392
0.352690545144,0.00276243104599,2,968.849367028
0.330523058074,0.02216748707,2,947.372411211
0.339385687606,-0.00886262953281,2,955.768621921
0.340967966127,-0.0015822785208,2,957.280914083
0.340967966127,0.0,0,957.280914083
0.32884675439,0.0121212117374,2,945.677509431
0.32884675439,0.0,0,945.677509431
0.32884675439,0.0,0,945.677509431
0.336465801927,-0.00761904753745,2,952.88267133
0.348495877231,-0.0120300753042,2,964.345921623
0.348495877231,0.0,0,964.345921623
0.334176068078,0.0143198091537,2,950.536672067
0.348162081908,-0.0139860138297,2,963.830891108
0.348162081908,0.0,0,963.830891108
0.360357203404,-0.0121951214969,2,975.584925928
0.360357203404,0.0,0,975.584925928
0.386227850686,-0.0258706472814,2,1000.82393944
0.397050361964,-0.0108225112781,2,1011.65536781
0.361505336943,0.0355450250208,2,975.69605245
0.379666937399,-0.0181616004556,2,993.416254321
0.33454058494,0.0451263524592,2,948.58700229
0.337543588015,-0.00300300307572,2,951.435611975
0.331579373102,0.00596421491355,2,945.761045509
0.333954670117,-0.00237529701553,2,948.007508898
0.337692987989,-0.00373831787147,2,951.55146231
0.353604861419,-0.01591187343,2,966.692428741
0.356653641793,-0.00304878037423,2,969.639661645
0.354496144573,0.00215749721974,2,967.547666771
0.376001520897,0.0215053763241,1,988.355143457
0.360086400877,0.0159151200205,2,972.625352726
0.371268509771,-0.011182108894,2,983.501355333
0.364056971273,0.00721153849736,2,976.408797447
0.324777100584,0.0392798706889,2,938.055586143
0.318437956157,0.00633914442733,2,932.109116302
0.292837956804,0.0255999993533,2,908.247123528
0.247494818526,0.0453431382775,2,867.064348615
0.227660108241,0.0198347102851,2,849.866378462
0.230348280282,0.00268817204051,1,852.150965499
0.19896454236,0.0313837379217,2,825.407282928
0.187995620654,0.0109689217061,2,816.353455066
0.18903458165,0.00103896099608,1,817.201614465
0.190458069206,-0.00142348755617,2,818.364890794
0.180585008697,0.00987306050956,2,810.285124708
0.160942150862,0.0196428578347,2,794.368809198
0.162811309798,-0.00186915893573,2,795.853610756
0.14174161735,0.0210696924478,2,779.085219944
0.129976911237,0.0117647061124,2,769.919511294
0.0998639871832,0.0301129240543,2,746.734983523
0.0965250891168,0.00333889806643,2,744.24171153
0.0812724672724,0.0152526218444,2,732.890074143
0.0812724672724,0.0,0,732.890074143
0.0758913012687,0.00538116600364,2,728.946270992
0.0810359956231,-0.00514469435439,2,732.696476757
0.0633054987993,0.0177304968238,2,719.705404203
0.0912334264722,0.0279279276729,1,739.805284678
0.0941531343851,-0.00291970791295,2,741.965300021
0.0848291248549,0.00932400953025,2,735.047208493
0.0605013400782,0.0243277847767,2,717.165138204
0.0605013400782,0.0,0,717.165138204
0.0503318489064,0.0101694911718,2,709.871933662
0.0675888874102,0.0172570385039,1,722.122220954
0.0675888874102,0.0,0,722.122220954
0.0675888874102,0.0,0,722.122220954
0.037493127631,0.0300957597792,2,700.389404061
0.037493127631,0.0,0,700.389404061
0.015932551818,0.0215605758131,2,685.288605216
0.0135684856214,-0.00236406619661,1,683.66853759
0.00898132985458,0.00458715576679,2,680.532443515
-0.00289515452459,0.0118764843792,2,672.45011058
-0.0103208972141,0.00742574268952,2,667.456669087
-0.0168461827561,0.00652528554201,2,663.101323735
-0.0168461827561,0.0,0,663.101323735
-0.0155755347805,-0.00127064797562,2,663.943892089
-0.0259489790769,0.0103734442964,2,657.056507109
-0.0142072961899,0.0117416828871,1,664.771456254
-0.0253648973303,0.0111576011404,2,657.354201496
-0.0180974552641,0.00726744206622,1,662.131485072
-0.119792366982,0.101694911718,2,594.796082152
-0.1183819297,0.00141043728217,1,595.635004721
-0.1183819297,0.0,0,595.635004721
-0.104535776307,-0.0138461533934,2,603.882258363
-0.146360869636,0.041825093329,2,578.624826547
-0.140004937653,0.0063559319824,1,582.302526588
-0.140004937653,0.0,0,582.302526588
-0.140004937653,0.0,0,582.302526588
-0.156047717785,0.0160427801311,2,572.960775184
-0.167097441969,0.011049724184,2,566.62971665
-0.15141589765,-0.0156815443188,2,575.515345664
-0.163831831072,0.0124159334227,2,568.369785449
-0.178605607827,0.0147737767547,2,559.972817124
-0.178605607827,0.0,0,559.972817124
-0.172518651118,0.00608695670962,1,563.381347421
-0.177349568927,0.00483091780916,2,560.659698436
-0.177349568927,0.0,0,560.659698436
-0.168787925155,-0.00856164377183,2,565.459867051
-0.156883163028,-0.0119047621265,2,572.191532261
-0.156883163028,0.0,0,572.191532261
-0.116782912635,-0.0401002503932,2,595.136555977
-0.116782912635,0.0,0,595.136555977
-0.127421210171,0.0106382975355,2,588.80531622
-0.11209554004,-0.0153256701306,2,597.829152268
-0.163075932884,-0.0509803928435,1,567.351587232
-0.195198839181,-0.0321229062974,1,549.126605358
-0.195198839181,0.0,0,549.126605358
-0.203770267428,-0.0085714282468,1,544.419806061
-0.164809229434,0.0389610379934,1,565.63096681
-0.20236287883,-0.0375536493957,1,544.389459795
-0.230140656815,-0.0277777779847,1,529.267530243
-0.265055608586,-0.0349149517715,1,510.788179951
-0.26981751353,-0.00476190494373,1,508.355855191
-0.250890067895,0.0189274456352,1,517.977733004
-0.231428989326,0.0194610785693,1,528.058138363
-0.251631009509,-0.0202020201832,1,517.390297194
-0.249878161121,0.0017528483877,1,518.297203942
-0.266138323117,-0.0162601619959,1,509.869607444
-0.165881254245,0.100257068872,1,560.987639794
-0.169478376629,-0.00359712238424,1,558.969698597
-0.169478376629,0.0,0,558.969698597
-0.169478376629,0.0,0,558.969698597
-0.169478376629,0.0,0,558.969698597
-0.155518985586,0.0139593910426,1,566.772575201
-0.157350487425,-0.00183150183875,1,565.734530187
-0.173274054541,-0.0159235671163,1,556.726018426
-0.173274054541,0.0,0,556.726018426
-0.170742408955,0.00253164558671,1,558.135451393
-0.16009278188,0.0106496270746,1,564.079385808
-0.140046521672,0.0200462602079,1,575.387067954
-0.140046521672,0.0,0,575.387067954
-0.140046521672,0.0,0,575.387067954
-0.160702658468,-0.0206561367959,1,563.501793967
-0.140769103193,0.0199335552752,1,574.734388125
-0.151457938948,-0.010688835755,1,568.591146648
-0.162025970989,-0.0105680320412,1,562.582257192
-0.162025970989,0.0,0,562.582257192
-0.162025970989,0.0,0,562.582257192
-0.136100045987,0.0259259250015,1,577.167722599
-0.0961000468815,0.0399999991059,1,600.254430987
-0.0808379367227,0.0152621101588,1,609.415580236
-0.0808379367227,0.0,0,609.415580236
-0.0711993823061,0.0096385544166,1,615.289465468
-0.0684745867038,0.00272479560226,1,616.966003498
-0.0851412542397,-0.0166666675359,1,606.683236237
-0.061095991754,0.0240452624857,1,621.271093898
-0.061095991754,0.0,0,621.271093898
-0.0228306852514,-0.0382653065026,2,645.044222727
-0.00795754475985,-0.0148731404915,2,654.638056075
-0.00261566427071,-0.00534188048914,2,658.135054334
-0.00261566427071,0.0,0,658.135054334
0.010244954261,-0.0128606185317,2,666.59907821
-0.0176880062791,0.0279329605401,2,647.978992462
0.0249559170334,-0.0426439233124,2,675.611358925
0.0135793526424,0.011376564391,2,667.925222797
0.0339364957763,-0.0203571431339,2,681.52227216
0.0657546770526,-0.0318181812763,2,703.207071359
0.0657546770526,0.0,0,703.207071359
0.0117006216897,0.0540540553629,2,665.195877393
0.0838046435965,-0.0721040219069,2,713.159175508
0.0622036278946,0.0216010157019,2,697.75421296
0.112408545683,-0.0502049177885,2,732.784905859
0.112408545683,0.0,0,732.784905859
0.146192327957,-0.0337837822735,2,757.541151571
0.142465619952,0.00372670800425,2,754.718016898
0.12857673096,0.0138888889924,2,744.235822141
0.144810497412,0.0162337664515,1,756.317572663
0.167394056567,-0.0225835591555,2,773.397915305
0.155048377463,0.0123456791043,2,763.849792823
0.183690968552,-0.028642591089,2,785.728430092
0.183690968552,0.0,0,785.728430092
0.195812180289,-0.0121212117374,2,795.252410761
0.225441809394,-0.0296296291053,2,818.815444737
0.225441809394,0.0,0,818.815444737
0.225441809394,0.0,0,818.815444737
0.265764388838,-0.0403225794435,2,851.832195557
0.286928409361,0.0211640205234,1,869.860389626
0.286928409361,0.0,0,869.860389626
0.306632842519,-0.019704433158,2,887.000495531
0.32997914555,-0.0233463030308,2,907.708677888
0.313784813159,-0.016194332391,1,893.008941844
0.316900077858,-0.00311526469886,2,895.790901076
0.310714510852,0.00618556700647,2,890.249926434
0.324709421606,-0.0139949107543,2,902.708894703
0.324709421606,0.0,0,902.708894703
0.303759700269,-0.0209497213364,1,883.797394911
0.303759700269,0.0,0,883.797394911
0.27654284297,-0.0272168572992,1,859.743207333
0.302183868946,-0.0256410259753,2,881.787905244
0.3284269633,-0.0262430943549,2,904.928748442
0.325311698602,0.00311526469886,2,902.109655857
0.423249841318,0.0979381427169,1,990.460600079
0.423249841318,0.0,0,990.460600079
0.423249841318,0.0,0,990.460600079
0.447710272507,-0.0244604311883,2,1014.68769343
0.428211665363,0.0194986071438,2,994.902696724
0.428211665363,0.0,0,994.902696724
0.455238693045,-0.0270270276815,2,1021.79195945
0.478479065583,-0.0232403725386,2,1045.53878524
0.515087929205,-0.036608863622,2,1083.81477204
0.536795599968,-0.0217076707631,2,1107.34186628
0.517656844691,0.0191387552768,2,1086.1487213
0.498674963252,0.0189818814397,2,1065.53157504
0.47159162967,-0.0270833335817,1,1036.67342795
0.46172320901,0.0098684206605,2,1026.44309848
0.51300526096,0.0512820519507,1,1079.08120678
0.51300526096,0.0,0,1079.08120678
0.49161488621,0.0213903747499,2,1055.99925538
0.48784536554,0.00376952067018,2,1052.01864436
0.495198306744,0.00735294120386,1,1059.7540756
0.529840340023,0.0346420332789,1,1096.46611155
0.533071357873,0.00323101785034,1,1100.00881313
0.554763332126,0.0216919742525,1,1123.87017598
0.624850943801,0.0700876116753,1,1202.63955245
0.612838931498,0.0120120123029,2,1188.19343135
0.612838931498,0.0,0,1188.19343135
0.599045828101,-0.0137931033969,1,1171.8045565
0.599045828101,0.0,0,1171.8045565
0.617762405542,0.0187165774405,1,1193.73672722
0.599478298915,0.0182841066271,2,1171.91031762
0.613464312744,0.0139860138297,1,1188.30067153
0.56488387112,0.0485804416239,2,1130.57250012
0.575948878308,0.0110650071874,1,1143.08229296
0.590375107829,0.0144262295216,1,1159.57266048
0.590375107829,0.0,0,1159.57266048
0.618460214813,0.0280851069838,1,1192.13938271
0.636732640793,0.0182724259794,1,1213.92266134
0.636732640793,0.0,0,1213.92266134
0.636732640793,0.0,0,1213.92266134
0.636732640793,0.0,0,1213.92266134
0.666078013484,0.0293453726918,1,1249.54567425
0.666078013484,0.0,0,1249.54567425
0.666078013484,0.0,0,1249.54567425
0.690196751733,0.0241187382489,1,1279.6831393
0.667228554492,0.0229681972414,2,1250.29112455
0.655555402976,0.0116731515154,2,1235.69628681
0.662340814364,0.00678541138768,1,1244.08099447
0.683087702957,0.0207468885928,1,1269.89180426
0.684826833429,0.00173913047183,1,1272.1003118
0.655682935612,0.0291438978165,2,1235.0263503
0.655682935612,0.0,0,1235.0263503
0.648049347801,0.00763358781114,2,1225.5986682
0.648049347801,0.0,0,1225.5986682
0.648049347801,0.0,0,1225.5986682
0.641988741932,-0.0060606058687,1,1218.17079772
0.641988741932,0.0,0,1218.17079772
0.647769088624,0.00578034669161,1,1225.21224726
0.679108119337,0.0313390307128,1,1263.60921151
0.69186914037,0.0127610210329,1,1279.73415523
0.696984229842,0.00511508947238,1,1286.28010994
0.712941676611,0.0159574467689,1,1306.80585632
0.712941676611,0.0,0,1306.80585632
0.751368027413,0.0384263508022,1,1357.02163659
0.765329633141,0.0139616057277,1,1375.96783764
0.781258836621,0.0159292034805,1,1397.88590931
0.832755841548,0.0514970049262,1,1469.87284687
0.861741349334,0.0289855077863,1,1512.47785772
0.884150313446,0.0224089641124,1,1546.37091975
0.904558476293,0.0204081628472,1,1577.9295093
0.856014788384,0.0485436879098,2,1501.33099166
0.85782638262,0.00181159423664,1,1504.05079423
0.872281047283,0.0144546646625,1,1525.7913441
0.890702099307,0.0184210520238,1,1553.89802583
0.890702099307,0.0,0,1553.89802583
0.890702099307,0.0,0,1553.89802583
0.906259575626,0.0155574763194,1,1578.07275756
0.920484326547,0.0142247509211,1,1600.52044948
0.900342145702,-0.0201421808451,1,1568.28247714
0.934633156052,-0.03429101035,2,1622.06046779
0.961660183733,-0.0270270276815,2,1665.89994096
0.977990634507,-0.0163304507732,2,1693.10483793
1.03226695186,-0.054276317358,2,1785.00033344
1.03226695186,0.0,0,1785.00033344
0.992057163035,-0.0402097888291,1,1713.22584697
1.01197181433,-0.0199146512896,2,1747.34414229
1.03157965816,-0.0196078438312,2,1781.60579336
1.03927196586,-0.00769230769947,2,1795.31045332
1.08930623555,-0.0500342696905,2,1885.13750072
1.07477135141,-0.0145348841324,1,1857.73724557
1.08855087892,-0.0137795275077,2,1883.33598705
1.08855087892,0.0,0,1883.33598705
1.06494211056,-0.0236087683588,1,1838.87274399
1.0770388844,0.012096773833,1,1861.11717168
1.11597330892,-0.0389344245195,2,1933.57869772
1.1316536332,-0.0156803242862,2,1963.89783874
1.14313005959,-0.0114764263853,2,1986.43636771
1.16317013954,-0.0200400799513,2,2026.24471134
1.15300753829,-0.0101626012474,1,2005.65279431
1.16370272567,-0.0106951873749,2,2027.10362675
1.22122485121,-0.0575221255422,2,2143.70693605
1.23824055796,-0.0170157067478,2,2180.18362463
1.2838588052,-0.0456182472408,2,2279.63978025
1.2838588052,0.0,0,2279.63978025
1.2838588052,0.0,0,2279.63978025
1.33090884169,-0.04705003649,2,2386.8969151
1.34623451182,-0.0153256701306,2,2423.47770985
1.36903581419,-0.0228013023734,2,2478.73615791
1.34438250051,-0.0246533136815,1,2417.62709787
1.36479066336,-0.0204081628472,2,2466.96642539
1.41850966983,-0.0537190064788,2,2599.48941078
1.45173225948,-0.0332225896418,2,2685.85118075
1.48083278933,-0.0291005298495,2,2764.01087321
1.48083278933,0.0,0,2764.01087321
1.5061631857,-0.0253303963691,2,2834.0243642
1.54178972007,-0.0356265343726,2,2934.99083062
1.54178972007,0.0,0,2934.99083062
1.57011833251,-0.0283286124468,2,3018.1350484
1.60053658322,-0.0304182507098,2,3109.94143697
1.64544159011,-0.0449050068855,2,3249.59337862
1.67020087526,-0.024759285152,2,3330.0509877
1.69270087616,-0.0225000008941,2,3404.9771379
1.67344161705,-0.0192592591047,1,3339.39980096
1.67344161705,0.0,0,3339.39980096
1.70547008724,-0.0320284701884,2,3446.35566793
1.71230769414,-0.00683760689571,2,3469.92049321
1.70797868981,0.00432900432497,2,3454.89919239
1.70797868981,0.0,0,3454.89919239
1.74786472856,-0.0398860387504,2,3592.70143546
1.78579140245,-0.0379266738892,2,3728.96065118
1.8215909244,-0.0357995219529,2,3862.45565987
1.81927432213,0.00231660227291,2,3853.50788631
1.84753519204,-0.0282608699054,2,3962.41137137
1.87017670181,-0.0226415097713,2,4052.12634715
1.86233356409,0.00784313771874,2,4020.34496216
1.86233356409,0.0,0,4020.34496216
1.85886134184,0.00347222224809,2,4006.38543093
1.8939490614,-0.0350877195597,2,4146.96035938
1.86942590005,-0.0245231613517,1,4045.26378137
1.88959881081,-0.0201729107648,2,4126.86852665
1.93964693486,-0.0500481240451,2,4333.41055459
1.94895544532,0.00930851045996,1,4373.74815207
1.97740372154,0.0284482762218,1,4498.17374762
1.99043303705,0.0130293155089,1,4556.78187259
1.98729824089,-0.00313479616307,1,4542.49729026
1.98855137371,0.00125313282479,1,4548.18964272
1.97976231121,-0.0087890625,1,4508.21531969
1.95621443086,-0.0235478803515,1,4402.05640474
1.95621443086,0.0,0,4402.05640474
1.94918866979,-0.00702576106414,1,4371.12860825
1.94918866979,0.0,0,4371.12860825
1.94918866979,0.0,0,4371.12860825
1.89903821948,-0.0501504503191,1,4151.91454015
1.87500617618,-0.0240320432931,1,4052.13555017
1.88932598534,0.0143198091537,1,4110.16135791
1.88622039522,-0.00310559011996,1,4097.39688141
1.8826037586,-0.00361663661897,1,4082.5780858
1.95822564664,0.0756218880415,1,4391.31034873
1.96222564683,0.00400000018999,1,4408.87559096
1.96222564683,0.0,0,4408.87559096
1.96222564683,0.0,0,4408.87559096
1.96222564683,0.0,0,4408.87559096
1.95890559361,-0.0033200532198,1,4394.23788936
1.94650889945,-0.012396694161,1,4339.76386617
1.94362705515,-0.00288184429519,1,4327.25734243
1.94362705515,0.0,0,4327.25734243
1.92980217037,-0.0138248847798,1,4267.43350826
1.92003018351,-0.00977198686451,1,4225.73220407
1.90776024514,-0.0122699383646,1,4173.88273038
1.89486890042,-0.0128913447261,1,4120.07576926
1.89486890042,0.0,0,4120.07576926
1.87141831347,-0.0234505869448,1,4023.45757421
1.87968277594,0.00826446246356,1,4056.70928831
1.87968277594,0.0,0,4056.70928831
1.87968277594,0.0,0,4056.70928831
1.91464781051,0.0349650345743,1,4198.55226883
1.89926319511,-0.0153846153989,1,4133.95915694
1.91991216259,0.0206489674747,1,4219.32114512
1.92396074568,0.00404858309776,1,4236.40341739
1.92396074568,0.0,0,4236.40341739
1.92396074568,0.0,0,4236.40341739
1.93088458327,0.00692383758724,1,4265.73558661
1.91097307799,-0.0199115052819,1,4180.79836994
1.91097307799,0.0,0,4180.79836994
1.89145030116,-0.0195227768272,1,4099.17757641
1.90214548854,0.0106951873749,1,4143.01904867
1.91194941045,0.00980392191559,1,4183.63688392
1.91194941045,0.0,0,4183.63688392
1.9191957874,0.00724637694657,1,4213.95309378
1.91768521338,-0.00151057401672,1,4207.58760573
1.82990552008,-0.0877796933055,1,3838.24685615
1.84184581868,0.011940298602,1,3884.07666972
1.84184581868,0.0,0,3884.07666972
1.81927637465,-0.0225694440305,1,3796.41521871
1.81927637465,0.0,0,3796.41521871
1.79263339087,-0.0266429837793,1,3695.26738962
1.79263339087,0.0,0,3695.26738962
1.79632342781,0.00369003694504,1,3708.90306281
1.79844207189,0.00211864407174,1,3716.76090829
1.79206452065,-0.00637755123898,1,3693.05707516
1.79206452065,0.0,0,3693.05707516
1.77498672262,-0.0170777980238,1,3629.98779234
1.77498672262,0.0,0,3629.98779234
1.77935353492,0.00436681229621,1,3645.83926766
1.78408913093,0.00473559601232,1,3663.10448956
1.7743091794,-0.00977995153517,1,3627.27950519
1.74694939761,-0.0273597817868,1,3528.03792944
1.76091587788,0.01396648027,1,3577.31220158
1.74121890834,-0.0196969695389,1,3506.84999211
1.74952915742,0.00831024907529,1,3535.99278902
1.74802810664,0.00150105077773,2,3530.68508429
1.75105077669,0.00302267004736,1,3541.35718034
1.70938410878,0.0416666679084,2,3393.80062676
1.67877186358,0.0306122452021,2,3289.90876981
1.67877186358,0.0,0,3289.90876981
1.68147822341,0.00270635983907,1,3298.81244678
1.70177592209,-0.0202976986766,2,3365.77074781
1.70507625223,-0.00330033013597,2,3376.87890244
1.72660091624,0.0215246640146,1,3449.56508624
1.75402500958,-0.0274240933359,2,3544.16628113
1.75402500958,0.0,0,3544.16628113
1.85444342077,0.100418411195,1,3900.06582809
1.84547115315,0.00897226762027,2,3865.07339375
1.84547115315,0.0,0,3865.07339375
1.8738864531,0.028415299952,1,3974.90061357
1.89811646205,-0.0242300089449,2,4071.21249099
1.93234791246,-0.0342314504087,2,4210.57599948
1.9499197976,0.0175718851388,1,4284.56375731
1.94798556156,0.00193423603196,2,4276.27639971
1.91358189099,0.0344036705792,2,4129.15679515
1.92309276015,0.00951086916029,1,4168.42866517
1.92309276015,0.0,0,4168.42866517
1.89590037428,0.0271923858672,2,4055.07914444
1.90053000394,-0.00462962966412,2,4073.85265914
1.91131167486,0.0107816709206,1,4117.77559789
1.91131167486,0.0,0,4117.77559789
1.89262008667,0.0186915881932,2,4040.80783214
1.90539963916,0.0127795524895,1,4092.44754793
1.91578026209,0.0103806229308,1,4134.92970279
1.90983966785,0.00594059424475,2,4110.3657632
1.9032894494,0.00655021844432,2,4083.44196956
1.9032894494,0.0,0,4083.44196956
1.92207859363,-0.0187891442329,2,4160.1663497
1.91565461084,0.0064239827916,2,4133.44151266
1.91565461084,0.0,0,4133.44151266
1.91565461084,0.0,0,4133.44151266
1.91565461084,0.0,0,4133.44151266
1.82838708535,0.0872675254941,2,3772.72630007
1.8083870858,0.019999999553,2,3697.27177576
1.8083870858,0.0,0,3697.27177576
1.8083870858,0.0,0,3697.27177576
1.79902379028,0.00936329551041,2,3662.65312754
1.80374077149,0.00471698120236,1,3679.92979349
1.79495783523,-0.0087829362601,1,3647.60920467
1.7847537538,0.0102040814236,2,3610.38870335
1.7847537538,0.0,0,3610.38870335
1.7847537538,0.0,0,3610.38870335
1.77073506266,0.0140186911449,2,3559.7757792
1.76988399884,0.00085106381448,2,3556.74618285
1.76988399884,0.0,0,3556.74618285
1.76988399884,0.0,0,3556.74618285
1.72891565523,-0.0409683436155,1,3411.03218308
1.72287833382,0.00603732140735,2,3390.43868546
1.7196834457,0.00319488812238,2,3379.60661317
1.7196834457,0.0,0,3379.60661317
1.73773682088,0.0180533751845,1,3440.61991933
1.74030751496,-0.00257069407962,2,3449.46470059
1.73040652502,0.00990098994225,2,3415.31158528
1.72743033449,0.00297619053163,2,3405.14696728
1.71781494952,0.00961538497359,2,3372.4051683
1.71781494952,0.0,0,3372.4051683
1.71781494952,0.0,0,3372.4051683
1.69985087699,0.0179640725255,2,3311.82303727
1.69985087699,0.0,0,3311.82303727
1.68886186572,0.0109890112653,2,3275.42937661
1.68886186572,0.0,0,3275.42937661
1.67909624072,0.009765625,2,3243.4427616
1.66903219669,-0.010064044036,1,3210.80061082
1.66006358637,-0.00896861031651,1,3182.00419134
1.63700883201,0.0230547543615,2,3108.64386633
1.64183198306,0.00482315104455,1,3123.63732524
1.63683198317,0.00499999988824,2,3108.01913896
1.62670540082,0.0101265823469,2,3076.54552722
1.59813397209,-0.0285714287311,1,2988.64422595
1.55779167468,-0.040342297405,1,2868.07545175
1.53435417468,-0.0234375,1,2800.85493335
1.47046116198,0.0638930127025,2,2621.89987351
1.46708278352,-0.00337837846018,1,2613.04210345
1.46708278352,0.0,0,2613.04210345
