0.387415202364,0.0363486148417,1,502.064340874
0.391302471544,0.00388726918027,1,504.016000113
0.391302471544,0.0,3,504.016000113
0.474736569013,0.0834340974689,1,546.068120192
0.48929261,0.0145560409874,1,554.016710132
0.510715061362,0.021422451362,1,565.885106158
0.510715061362,0.0,3,565.885106158
0.522030478838,-0.011315417476,2,572.288332378
0.509557762678,0.0124727161601,2,565.150342447
0.516217030148,0.00665926747024,1,568.913829738
0.547040678124,-0.0308236479759,2,586.449829354
0.447040676634,0.10000000149,2,527.804845545
0.472121063183,0.0250803865492,1,541.042395094
0.499384939234,-0.0272638760507,2,555.793307892
0.494085120998,0.00529981823638,2,552.847704383
0.478910613834,0.0151745071635,2,544.458512933
0.495028343081,0.0161177292466,1,553.23394783
0.515455454617,0.0204271115363,1,564.534919388
0.547905590414,-0.0324501357973,2,582.854154184
0.543756212603,0.0041493778117,2,580.43567209
0.543756212603,0.0,3,580.43567209
0.574620410363,0.0308641977608,1,598.35035346
0.508547655802,0.0660727545619,2,558.815697414
0.473309561174,0.0352380946279,2,539.124096989
0.467526826571,0.00578273460269,2,536.006485418
0.482144766982,-0.014617940411,2,543.841796282
0.441676182236,0.0404685847461,2,521.833288461
0.494840738858,-0.0531645566225,2,549.576323873
0.512252503569,-0.0174117647111,2,559.145417515
0.512252503569,0.0,3,559.145417515
0.482409307297,0.0298431962729,2,542.458731075
0.503534208547,-0.02112490125,2,553.918118201
0.477371418412,0.0261627901345,2,539.426074723
0.562095419999,0.0847240015864,1,585.128410333
0.570247593831,-0.00815217383206,2,589.898478848
0.570247593831,0.0,3,589.898478848
0.578706240776,-0.00845864694566,2,594.888221815
0.594817352045,0.0161111112684,1,604.472532149
0.589103066392,0.00571428565308,2,601.018403431
0.577847141802,0.0112559245899,2,594.253385604
0.521803926706,0.056043215096,2,560.949515293
0.521803926706,0.0,3,560.949515293
0.523020471708,-0.00121654500253,2,561.631935623
0.565589278267,-0.0425688065588,2,585.539936848
0.578544244432,0.0129549661651,1,593.125586918
0.596313247719,0.017769003287,1,603.664837421
0.591083122214,0.00523012550548,2,600.507594559
0.611314335634,0.0202312134206,1,612.656591865
0.606368292385,-0.00494604324922,1,609.626365864
0.617237857805,0.0108695654199,1,616.25273953
0.567592467443,0.0496453903615,2,585.658631715
0.567592467443,0.0,3,585.658631715
0.52655903183,0.0410334356129,2,561.627045959
0.511040117854,-0.0155189139768,1,552.911204146
0.522182178946,-0.011142061092,2,559.071774561
0.487528712751,0.0346534661949,2,539.69799972
0.472364976333,0.0151637364179,2,531.514161507
0.440245061443,-0.0321199148893,1,514.441971877
0.4535783951,0.0133333336562,1,521.301198335
0.473236515449,-0.019658120349,2,531.54900003
0.423894408421,0.0493421070278,2,505.32125238
0.408360427507,0.0155339809135,2,497.47160169
0.443765325734,-0.0354048982263,2,515.084533119
0.483210953214,-0.0394456274807,2,535.402365733
0.483210953214,0.0,3,535.402365733
0.52053399224,-0.0373230390251,2,555.385209124
0.52053399224,0.0,3,555.385209124
0.498116838076,-0.0224171541631,1,542.935053271
0.46537766073,0.0327391773462,2,525.159806274
0.435224151501,-0.0301535092294,1,509.324395209
0.435224151501,0.0,3,509.324395209
0.453564500698,-0.0183403491974,2,518.665582472
0.387924304494,0.0656401962042,2,484.620271874
0.444996265956,-0.0570719614625,2,512.278501354
0.465961957612,-0.0209656916559,2,523.018774456
0.469069960789,0.00310800317675,1,524.644318468
0.469069960789,0.0,3,524.644318468
0.429442922847,0.0396270379424,2,503.854218154
0.426740220078,-0.00270270276815,1,502.492449964
0.448278680706,0.0215384606272,1,513.315363813
0.430170029664,0.018108651042,2,504.019915015
0.422132204549,-0.00803782511503,1,499.968691084
0.422132204549,0.0,1,499.968691084
0.461205053405,-0.0390728488564,2,519.503892183
0.43314617619,0.0280588772148,2,504.92719626
0.43676608571,0.00361990951933,1,506.754987024
0.43676608571,0.0,3,506.754987024
0.444155248377,-0.0073891626671,2,510.499482056
0.45822252662,-0.0140672782436,2,517.680820313
0.493868000369,-0.0356454737484,2,536.133798403
0.561204090278,-0.0673360899091,2,572.234952056
0.575545681204,-0.0143415909261,2,580.441711652
0.559219151299,0.0163265299052,2,570.965112689
0.559219151299,0.0,3,570.965112689
0.499574482004,0.0596446692944,2,536.910087364
0.526768547978,-0.0271940659732,2,551.510855701
0.554157083418,-0.02738853544,2,566.615930318
0.554157083418,0.0,3,566.615930318
0.546492702822,-0.00766438059509,1,562.273170177
0.578546687524,-0.0320539847016,2,580.296265772
0.47848414586,0.100062541664,2,522.230346501
0.47848414586,0.0,3,522.230346501
0.504662155668,-0.0261780098081,2,535.901297633
0.504662155668,0.0,3,535.901297633
0.502193019754,-0.002469135914,1,534.578084493
0.486162846006,0.0160301737487,2,526.008704916
0.501818423189,-0.0156555771828,2,534.243674795
0.520364054508,-0.0185456313193,2,544.151561022
0.484472964919,0.0358910895884,2,524.621368596
0.443139632262,0.0413333326578,2,502.937019049
0.500955075986,-0.0578154437244,2,532.01454597
0.458510254539,-0.0424448214471,1,509.433283559
0.358691741741,-0.0998185127974,1,458.582410825
0.326359179831,-0.0323325619102,1,443.755266636
0.372642965085,-0.0462837852538,2,464.293940102
0.332657118357,-0.0399858467281,1,445.728753777
0.386030734546,-0.0533736161888,2,469.518909205
0.418428142584,0.0323974080384,1,484.730104888
0.463305191166,-0.0448770485818,2,506.483361354
0.422460121132,-0.0408450700343,1,485.796012989
0.422460121132,0.0,1,485.796012989
0.422460121132,0.0,3,485.796012989
0.422460121132,0.0,3,485.796012989
0.396908436931,-0.0255516842008,1,473.383106679
0.340011884487,-0.0568965524435,1,446.449239924
0.385142524756,-0.0451306402683,2,466.597779969
0.433725521929,-0.0485829971731,2,489.266498594
0.481504232652,-0.0477787107229,2,512.643021097
0.481504232652,0.0,3,512.643021097
0.533603766031,-0.0520995333791,2,539.351483286
0.539778611652,0.00617484562099,1,542.681895431
0.582824970625,-0.0430463589728,2,566.042375109
0.535792495153,-0.0470324754715,1,539.420000986
0.577350935928,-0.0415584407747,2,561.83745515
0.588726883783,-0.0113759478554,2,568.228888743
0.663726886763,-0.0750000029802,2,610.846057092
0.663726886763,0.0,3,610.846057092
0.729701681092,-0.0659747943282,2,651.146500075
0.746368348628,-0.0166666675359,2,661.998942309
0.787386737793,-0.0410183891654,2,689.153072551
0.787386737793,0.0,3,689.153072551
0.760222051322,-0.0271646864712,1,670.432445405
0.715278230637,-0.0449438206851,1,640.300649797
0.76946074146,-0.054182510823,2,674.993746685
0.853221427678,-0.0837606862187,2,731.5316861
0.90553286302,-0.0523114353418,2,769.799158598
0.940547701,-0.0350148379803,2,796.753551414
0.940547701,0.0,3,796.753551414
0.940547701,0.0,3,796.753551414
0.885143030464,-0.0554046705365,1,752.609683399
0.936259657174,-0.0511166267097,2,791.080551644
0.980431892007,-0.0441722348332,2,826.024347543
0.932980697631,-0.0474511943758,1,786.828505668
0.929524476436,0.00345622119494,2,784.10905231
0.929524476436,0.0,3,784.10905231
0.920222150889,-0.00930232554674,1,776.815014642
0.870312566665,0.0499095842242,2,738.044500242
0.970178517309,-0.099865950644,2,811.750015876
1.01298861465,0.0428100973368,1,846.501113069
1.04825309923,-0.0352644845843,2,876.352538521
0.995988289622,0.0522648096085,2,830.550139945
1.01225726938,0.016268979758,1,844.06234336
1.01225726938,0.0,3,844.06234336
1.01340493574,-0.00114766636398,2,845.031045321
0.987857490923,0.0255474448204,2,823.442661319
0.991779059783,0.00392156885937,1,826.671848417
1.01075716192,0.0189781021327,1,842.360511187
1.07783033574,0.067073173821,1,898.860304173
1.07783033574,0.0,3,898.860304173
1.08144479353,0.00361445778981,1,902.109196802
1.07464207258,0.00680272094905,2,895.97239967
1.0523538116,0.0222882609814,2,876.002732994
1.0710204776,-0.0186666660011,2,892.354783427
1.04464485231,0.0263756252825,2,868.81836804
1.06943824064,0.024793388322,1,890.35931922
1.08775169883,0.0183134581894,1,906.664877386
1.08775169883,0.0,3,906.664877386
1.09362713961,0.00587544078007,1,911.991933181
1.14065684346,0.0470297038555,1,954.882643717
1.13111599689,0.00954084657133,2,945.77225492
1.13847309924,0.00735710235313,1,952.730398202
1.19329237766,-0.054819278419,2,1004.95839116
1.19576456552,0.00247218785807,1,1007.44283709
1.19183271765,0.00393184786662,2,1003.48172512
1.20680277716,-0.0149700595066,2,1018.50390626
1.20680277716,0.0,2,1018.50390626
1.15496965419,0.0518331229687,2,965.711668043
1.15908657495,-0.00411692075431,2,969.687426452
1.15908657495,0.0,3,969.687426452
1.13633467924,0.0227518957108,2,947.625199254
1.14503033101,0.00869565177709,1,955.865418001
1.17593634329,-0.0309060122818,2,985.40740635
1.20351109482,0.0275747515261,1,1012.57977073
1.20591205513,0.00240096030757,1,1015.01093457
1.27296934431,-0.0670572891831,2,1083.07481633
1.27296934431,0.0,3,1083.07481633
1.29687933033,-0.0239099860191,2,1108.97112005
1.28530270388,-0.0115766264498,1,1096.13297565
1.28530270388,0.0,3,1096.13297565
1.27064835528,0.0146543486044,2,1080.06986091
1.26451338609,-0.00613496918231,1,1073.4436656
1.16445871224,0.100054673851,2,966.040609738
1.18917622571,0.0247175134718,1,989.918731523
1.17596301218,-0.0132132135332,1,976.838723943
1.22488507038,0.0489220581949,1,1024.62768484
1.22728123647,0.00239616609178,1,1027.08286296
1.22376010977,-0.00352112669498,1,1023.46637407
1.22651493075,0.00275482097641,1,1026.28584071
1.22651493075,0.0,3,1026.28584071
1.22735315372,0.000838222971652,1,1027.14609707
1.2150391461,-0.0123140076175,1,1014.49781221
1.22490107917,0.00986193306744,1,1024.50272173
1.21844946637,-0.00645161280409,1,1017.89302685
1.1822801274,0.0361693389714,2,981.076508929
1.10866049348,0.073619633913,2,908.850015501
1.11468977851,0.00602928502485,1,914.32973129
1.0322336368,0.0824561417103,2,838.937629397
1.03977913174,0.00754549494013,1,845.267829034
1.03694225239,0.00283687934279,2,842.869906191
1.03694225239,0.0,3,842.869906191
1.0103543638,-0.0265878885984,1,820.459775022
0.998439469811,-0.0119148939848,1,810.684083784
1.01365090857,0.0152114387602,1,823.015755078
1.03310435961,0.0194534510374,1,839.026251773
1.03596559001,0.00286123040132,1,841.426899192
1.06091913415,-0.0249535441399,2,862.423482461
1.06498831019,0.00406917603686,1,865.93283543
1.06498831019,0.0,3,865.93283543
1.04857992448,0.0164083857089,2,851.724275468
1.04184364967,-0.00673627480865,1,845.986826687
1.04731239958,0.00546874990687,1,850.613317067
1.04731239958,0.0,1,850.613317067
1.04545760361,0.00185479596257,2,849.035602921
1.08818123696,0.0427236333489,1,885.30948872
1.08682438484,0.00135685212445,2,884.108254659
1.0363310588,-0.0504933260381,1,839.466688304
1.02862001988,-0.00771103892475,1,832.993527994
1.02862001988,0.0,3,832.993527994
1.04374289358,0.0151228737086,1,845.590783918
1.07470523598,-0.0309623423964,2,871.772255297
1.07470523598,0.0,3,871.772255297
1.0679179056,-0.00678733037785,1,865.855248986
1.05733589534,-0.0105820102617,1,856.692759856
1.05733589534,0.0,3,856.692759856
1.02091550161,-0.0364203937352,1,825.491672232
1.03456737832,0.0136518767104,1,836.761182767
1.02745626713,0.00711111119017,2,830.810880957
1.03434094865,-0.00688468152657,2,836.530749281
1.03434094865,0.0,3,836.530749281
1.01528607015,-0.0190548785031,1,820.590757489
1.06170300845,0.0464169383049,1,858.680068053
1.07059189756,-0.00888888910413,2,866.312779954
1.06872040659,0.00187149096746,2,864.691483412
1.05930421103,0.00941619556397,2,856.549379301
1.05975958443,0.000455373403383,1,856.939429107
1.06323180668,0.00347222224809,1,859.914913258
1.06323180668,0.0,3,859.914913258
1.090029485,0.0267976783216,1,882.958636488
1.090029485,0.0,3,882.958636488
1.08658358565,-0.00344589934684,1,879.916049899
1.13679105527,-0.0502074696124,2,924.094408236
1.13117971428,-0.00561134098098,1,918.908999412
1.15616963775,-0.0249899234623,2,941.872464977
1.16775065352,0.0115810157731,1,952.78030485
1.16775065352,0.0,3,952.78030485
1.16502585792,-0.00272479560226,1,950.184173265
1.1851496973,0.0201238393784,1,969.305526948
1.20432993927,-0.0191802419722,2,987.8970415
1.24560352572,-0.041273586452,2,1028.67109545
1.2800479696,-0.0344444438815,2,1064.10309927
1.2598473762,-0.020200593397,1,1042.60758523
1.35965975717,0.0998123809695,1,1146.67273072
1.31686892331,-0.0427908338606,1,1097.60564841
1.31686892331,0.0,3,1097.60564841
1.29397440114,-0.0228945221752,1,1072.47649155
1.33594256424,0.0419681631029,1,1117.48635988
1.33594256424,0.0,3,1117.48635988
1.34150198073,0.00555941648781,1,1123.69893197
1.34150198073,0.0,3,1123.69893197
1.36619333894,0.0246913582087,1,1151.44458482
1.3407021013,-0.0254912376404,1,1122.09283728
1.3407021013,0.0,3,1122.09283728
1.36038464092,0.019682539627,1,1144.17847401
1.39990165614,-0.0395170152187,2,1189.39299218
1.4501386226,-0.0502369664609,2,1249.14448804
1.4807430596,-0.0306044369936,2,1287.37385182
1.41473182448,-0.0660112351179,1,1202.3927138
1.45742984273,-0.0426980182528,2,1253.73249984
1.41261550196,-0.0448143407702,1,1197.54730436
1.43530895346,-0.022693451494,2,1224.72378602
1.39943451219,0.0358744412661,2,1180.7875045
1.29879756802,0.100636944175,2,1061.95665832
1.30779138458,0.008993816562,1,1071.5077017
1.34263459098,-0.0348432064056,2,1108.84246572
1.34263459098,0.0,3,1108.84246572
1.34263459098,0.0,3,1108.84246572
1.31157868978,-0.0310559011996,1,1074.40636366
1.35636845109,-0.0447897613049,2,1122.52876823
1.42691390839,-0.0705454573035,2,1201.71807352
1.46742563572,-0.0405117273331,2,1250.40174845
1.46742563572,0.0,3,1250.40174845
1.39837375906,-0.0690518766642,1,1164.05916113
1.43281170604,-0.0344379469752,2,1204.1469688
1.37612721574,-0.0566844902933,1,1135.89051164
1.43725574267,-0.061128526926,2,1205.32582536
1.48693800595,-0.0496822632849,2,1265.20914036
1.48693800595,0.0,3,1265.20914036
1.43481445563,-0.0521235503256,1,1199.26194806
1.48265254375,-0.047838088125,2,1256.63234682
1.48265254375,0.0,3,1256.63234682
1.5221336509,0.0394811071455,1,1306.24558315
1.58493098867,-0.0627973377705,2,1388.27432824
1.51797119033,-0.066959798336,1,1295.31575919
1.51112187532,0.00684931501746,2,1286.44373351
1.51112187532,0.0,3,1286.44373351
1.47571110976,-0.0354107655585,1,1240.88977605
1.47571110976,0.0,3,1240.88977605
1.54669325304,-0.0709821432829,2,1328.97079194
1.54669325304,0.0,3,1328.97079194
1.54669325304,0.0,3,1328.97079194
1.5778760488,-0.031182795763,2,1370.41181672
1.61079785851,-0.0329218097031,2,1415.52825376
1.61079785851,0.0,3,1415.52825376
1.69469166425,-0.0838938057423,2,1534.28230611
1.71057401662,-0.015882352367,2,1558.65031832
1.73793303472,-0.0273590181023,2,1601.2934606
1.76174255897,-0.023809524253,2,1639.41949608
1.81177463074,-0.0500320717692,2,1721.44304997
1.74702643295,-0.064748197794,1,1609.98271488
1.7784217826,-0.0313953496516,2,1660.52868515
1.74527261098,-0.0331491716206,1,1605.48353478
1.74527261098,0.0,3,1605.48353478
1.74527261098,0.0,3,1605.48353478
1.65386493196,-0.0914076790214,1,1458.73001116
1.58211604942,-0.0717488825321,1,1354.06776294
1.58211604942,0.0,3,1354.06776294
1.61948259611,-0.0373665466905,2,1404.66459923
1.68939869542,-0.0699160993099,2,1502.87326885
1.70430384454,-0.0149051491171,2,1525.27381902
1.70430384454,0.0,3,1525.27381902
1.68523443182,-0.0190694127232,1,1496.18774305
1.65392905538,0.0313053764403,2,1449.34902253
1.71751601313,-0.0635869577527,2,1541.50871759
1.61672861193,0.100787401199,2,1386.14406002
1.66160429333,0.0448756814003,1,1448.34821923
1.63831723545,-0.0232870578766,1,1414.62045043
1.67463480373,0.0363175682724,1,1465.99602522
1.73924043466,0.0646056309342,1,1560.70762337
1.81608707149,0.0768466368318,1,1680.6427553
1.81608707149,0.0,3,1680.6427553
1.84526574676,0.0291786752641,1,1729.6816845
1.87747433473,0.0322085879743,1,1785.3922892
1.89334735152,0.0158730167896,1,1813.73185098
1.87480021146,0.0185471400619,2,1780.09231231
1.91901397583,0.0442137643695,1,1858.79689436
1.90466563002,0.0143483458087,2,1832.12623373
1.90466563002,0.0,2,1832.12623373
1.98991908476,0.0852534547448,1,1988.32132469
1.96323369228,0.0266853924841,2,1935.26218975
1.98775685363,-0.0245231613517,2,1982.72093669
2.02192352124,0.0341666676104,1,2050.4639039
2.00948896602,0.0124345552176,2,2024.96729726
2.00948896602,0.0,3,2024.96729726
2.05549380899,0.0460048429668,1,2118.12559979
1.95564509154,0.0998487174511,2,1906.63347525
1.95564509154,0.0,3,1906.63347525
1.98931406409,0.0336689725518,1,1970.82786539
1.98931406409,0.0,3,1970.82786539
1.98931406409,0.0,3,1970.82786539
1.9331342873,0.0561797767878,2,1860.10719583
1.83406668872,0.0990675985813,2,1675.83084283
1.8930332546,0.0589665658772,1,1774.64883262
1.93630888656,0.0432756319642,1,1851.44788237
1.97591284633,0.039603959769,1,1924.77254982
2.02491284505,0.0489999987185,1,2019.08640229
2.01451242872,0.0104004163295,2,1998.0870631
1.97252769553,0.0419847331941,2,1914.19791086
1.97252769553,0.0,3,1914.19791086
2.02522531309,0.0526976175606,1,2015.0715803
1.9804491938,0.0447761192918,2,1924.84449484
1.93116084271,0.0492883510888,2,1829.97208359
1.93116084271,0.0,3,1829.97208359
1.93116084271,0.0,3,1829.97208359
1.96104132169,0.0298804789782,1,1884.65252596
1.99736892962,0.0363276079297,1,1953.11744401
1.99736892962,0.0,3,1953.11744401
2.03873018705,0.0413612574339,1,2033.90083741
2.08280432009,0.0440741330385,1,2123.54325351
2.04962354311,0.0331807769835,2,2053.0824384
2.02780536161,0.0218181814998,2,2008.28791312
2.02780536161,0.0,3,2008.28791312
2.06916925282,0.0413638912141,1,2091.35851589
2.12866020546,0.0594909526408,1,2215.77542631
2.15762633801,0.0289661325514,1,2279.95787101
2.19608787791,0.0384615398943,1,2367.64856163
2.16441282601,0.0316750518978,2,2292.65317056
2.19918229029,0.0347694642842,1,2372.36749309
2.19918229029,0.0,3,2372.36749309
2.22332715959,0.0241448692977,1,2429.64799614
2.22332715959,0.0,3,2429.64799614
2.22332715959,0.0,3,2429.64799614
2.22332715959,0.0,3,2429.64799614
2.22332715959,0.0,3,2429.64799614
2.22332715959,0.0,3,2429.64799614
2.17615734757,0.0471698120236,2,2315.04195688
2.24627929897,0.0701219514012,1,2477.37721647
2.26499851019,0.0187192112207,1,2523.75176386
2.26499851019,0.0,3,2523.75176386
2.31444500358,0.0494464933872,1,2648.54243876
2.31444500358,0.0,3,2648.54243876
2.34735253052,0.0329075269401,1,2735.69942041
2.33590760891,0.0114449216053,2,2704.38955501
2.32772207045,0.00818553846329,2,2682.25267029
2.32036010706,0.0073619633913,2,2662.50602433
2.40449108713,0.0841309800744,1,2886.50526561
2.3345842936,0.0699067935348,2,2684.71893797
2.38138964184,0.0468053482473,1,2810.3781428
2.42491042399,0.0435207821429,1,2932.6879977
2.44083082274,0.0159203987569,1,2979.37756005
2.41168284015,0.0291479825974,2,2892.53471478
2.41168284015,0.0,3,2892.53471478
2.44236216851,0.0306793283671,1,2981.2757371
2.43785258586,0.00450958264992,2,2967.83142777
2.41657599079,0.021276595071,2,2904.68608024
2.41657599079,0.0,3,2904.68608024
2.41657599079,0.0,3,2904.68608024
2.31622387486,0.100352115929,2,2613.19468598
2.31622387486,0.0,3,2613.19468598
2.31622387486,0.0,3,2613.19468598
2.3411201408,0.0248962659389,1,2678.25347583
2.34813768481,0.00701754400507,1,2697.04823745
2.33869778522,0.00943989958614,2,2671.58837291
2.32238235296,0.0163154322654,2,2628.00025377
2.34460457572,0.0222222227603,1,2686.40026083
2.3316434591,0.0129611166194,2,2651.58151376
2.33611973486,0.00447627576068,1,2663.45072382
2.33611973486,0.0,3,2663.45072382
2.36514181754,0.0290220826864,1,2740.74961095
2.41720919794,0.0520673803985,1,2883.45326353
2.41621119395,0.000998003990389,2,2880.57556566
2.42755529803,0.0113441040739,1,2913.25311467
2.47287903872,0.0453237406909,1,3045.29264341
2.49059557501,0.0177165362984,1,3099.24468106
2.51213115599,0.0215355809778,1,3165.98871586
2.52095874265,0.0088275866583,1,3193.93675561
2.55073361524,0.0297748725861,1,3289.03581556
2.55073361524,0.0,3,3289.03581556
2.55073361524,0.0,3,3289.03581556
2.58866743423,0.037933818996,1,3413.80150486
2.6048324281,0.0161649938673,1,3468.98558525
2.6505974555,0.0457650274038,1,3627.74380562
2.68188116566,0.0312837101519,1,3741.23309134
2.68188116566,0.0,3,3741.23309134
2.70813010685,0.026248941198,1,3839.43649876
2.70813010685,0.0,3,3839.43649876
2.70893786132,-0.000807754462585,2,3842.53782073
2.60907851189,0.0998593494296,2,3458.82449379
2.60907851189,0.0,3,3458.82449379
2.65849594801,0.0494174361229,1,3629.75073227
2.68190984457,0.0234138965607,1,3714.73734046
2.68704463291,0.00513478834182,1,3733.81173045
2.68704463291,0.0,3,3733.81173045
2.70973752189,-0.0226928889751,2,3818.5427055
2.69127299386,0.0184645280242,2,3748.0351167
2.70799031976,0.016717325896,1,3810.69224122
2.70799031976,0.0,3,3810.69224122
2.70036919817,-0.00762112159282,1,3781.6504923
2.61827964737,0.0820895507932,2,3471.21650213
2.61827964737,0.0,3,3471.21650213
2.61827964737,0.0,3,3471.21650213
2.61827964737,0.0,2,3471.21650213
2.64898725814,0.0307076107711,1,3577.80926738
2.64898725814,0.0,3,3577.80926738
2.64898725814,0.0,3,3577.80926738
2.64898725814,0.0,3,3577.80926738
2.73243779904,0.0834505409002,1,3876.37938598
2.74452239118,0.0120845921338,1,3923.22384981
2.7968012116,0.0522788204253,1,4128.32536495
2.75018116675,0.0466200448573,2,3935.86265125
2.75018116675,0.0,3,3935.86265125
2.75107243232,-0.000891265575774,2,3939.37055014
2.75107243232,0.0,3,3939.37055014
2.72777792386,0.0232945084572,2,3847.60484954
2.72777792386,0.00285877636634,0,3847.60484954
2.72777792386,0.0465227812529,0,3847.60484954
2.72777792386,0.0272000003606,0,3847.60484954
2.72777792386,0.0220125783235,0,3847.60484954
2.72777792386,0.0994035750628,0,3847.60484954
2.72777792386,0.0256734006107,0,3847.60484954
2.72777792386,0.00711513590068,0,3847.60484954
2.72777792386,-0.00285714282654,0,3847.60484954
2.72777792386,0.0160764213651,0,3847.60484954
2.72777792386,0.0377661697567,0,3847.60484954
2.72777792386,0.0285381488502,0,3847.60484954
2.72777792386,-0.0268361587077,0,3847.60484954
2.72777792386,-0.0135746607557,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0319735407829,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0128617361188,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0103685334325,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0636550337076,0,3847.60484954
2.72777792386,-0.0315284430981,0,3847.60484954
2.72777792386,-0.0427244566381,0,3847.60484954
2.72777792386,0.0180124230683,0,3847.60484954
2.72777792386,0.0996884703636,0,3847.60484954
2.72777792386,0.0997398123145,0,3847.60484954
2.72777792386,0.0365239307284,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.032997764647,0,3847.60484954
2.72777792386,0.0083892615512,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.0226628892124,0,3847.60484954
2.72777792386,-0.00435865484178,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.092235095799,0,3847.60484954
2.72777792386,-0.0216216221452,0,3847.60484954
2.72777792386,0.00663716811687,0,3847.60484954
2.72777792386,0.0119331739843,0,3847.60484954
2.72777792386,-0.0303230062127,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.0156185775995,0,3847.60484954
2.72777792386,0.0284142997116,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.02291534096,0,3847.60484954
2.72777792386,0.032756023109,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.00193423603196,0,3847.60484954
2.72777792386,0.0136138610542,0,3847.60484954
2.72777792386,0.00941346865147,0,3847.60484954
2.72777792386,0.0556792877614,0,3847.60484954
2.72777792386,0.0999187678099,0,3847.60484954
2.72777792386,-0.0110361743718,0,3847.60484954
2.72777792386,-0.0204626340419,0,3847.60484954
2.72777792386,-0.0347063317895,0,3847.60484954
2.72777792386,-0.0122549021617,0,3847.60484954
2.72777792386,0.0299904029816,0,3847.60484954
2.72777792386,-0.0330517813563,0,3847.60484954
2.72777792386,-0.0303221736103,0,3847.60484954
2.72777792386,-0.0159616917372,0,3847.60484954
2.72777792386,-0.00852618739009,0,3847.60484954
2.72777792386,-0.026385223493,0,3847.60484954
2.72777792386,0.0258481428027,0,3847.60484954
2.72777792386,-0.00361010828055,0,3847.60484954
2.72777792386,-0.0216515604407,0,3847.60484954
2.72777792386,-0.0237275157124,0,3847.60484954
2.72777792386,0.0207502003759,0,3847.60484954
2.72777792386,-0.0351585000753,0,3847.60484954
2.72777792386,-0.0128342248499,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.0183823537081,0,3847.60484954
2.72777792386,-0.0166835188866,0,3847.60484954
2.72777792386,0.0177327413112,0,3847.60484954
2.72777792386,0.0683739408851,0,3847.60484954
2.72777792386,-0.00558139523491,0,3847.60484954
2.72777792386,0.0720616579056,0,3847.60484954
2.72777792386,-0.0336676202714,0,3847.60484954
2.72777792386,0.00547195645049,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.0426758937538,0,3847.60484954
2.72777792386,-0.0295719839633,0,3847.60484954
2.72777792386,0.100660063326,0,3847.60484954
2.72777792386,-0.0165111273527,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.0314125232399,0,3847.60484954
2.72777792386,-0.000741289870348,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.0513428114355,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.00686695287004,0,3847.60484954
2.72777792386,0.029992107302,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0630323663354,0,3847.60484954
2.72777792386,-0.0189461223781,0,3847.60484954
2.72777792386,-0.0286674574018,0,3847.60484954
2.72777792386,-0.00891089066863,0,3847.60484954
2.72777792386,0.00585417775437,0,3847.60484954
2.72777792386,0.0849056616426,0,3847.60484954
2.72777792386,-0.000992555869743,0,3847.60484954
2.72777792386,-0.0136826783419,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.0459317602217,0,3847.60484954
2.72777792386,-0.0101663582027,0,3847.60484954
2.72777792386,0.0196963474154,0,3847.60484954
2.72777792386,0.00333333341405,0,3847.60484954
2.72777792386,-0.0346908010542,0,3847.60484954
2.72777792386,-0.0110062891617,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,-0.0079822614789,0,3847.60484954
2.72777792386,-0.0116429496557,0,3847.60484954
2.72777792386,0.100206613541,0,3847.60484954
2.72777792386,-0.0278026908636,0,3847.60484954
2.72777792386,0.00779510010034,0,3847.60484954
2.72777792386,0.0,0,3847.60484954
2.72777792386,0.00322997407056,0,3847.60484954
2.72777792386,-0.000616142933723,0,3847.60484954
2.72777792386,0.00752823101357,0,3847.60484954
2.72777792386,-0.0104422606528,0,3847.60484954
2.72777792386,0.0213675219566,0,3847.60484954
2.72777792386,0.00447894912213,0,3847.60484954
2.72777792386,-0.00845864694566,0,3847.60484954
