-0.690928786702,0.023880597204,0,178.661059622
-0.728704232431,0.0377754457295,2,171.91205846
-0.728704232431,0.0973053872585,0,171.91205846
-0.728704232431,0.0354838706553,0,171.91205846
-0.728704232431,0.0309951063246,0,171.91205846
-0.728704232431,0.0573248416185,0,171.91205846
-0.728704232431,0.0185873601586,0,171.91205846
-0.728704232431,0.0385278910398,0,171.91205846
-0.728704232431,0.0611620806158,0,171.91205846
-0.728704232431,0.0342130996287,0,171.91205846
-0.728704232431,0.029213482514,0,171.91205846
-0.728704232431,0.0230088494718,0,171.91205846
-0.728704232431,0.0438596494496,0,171.91205846
-0.723640941258,-0.00506329117343,2,172.782499268
-0.723640941258,0.00312500004657,0,172.782499268
-0.723640941258,0.00845665950328,0,172.782499268
-0.723640941258,0.0278310943395,0,172.782499268
-0.723640941258,0.0294840298593,0,172.782499268
-0.723640941258,0.0273081921041,0,172.782499268
-0.723640941258,0.0992402657866,0,172.782499268
-0.674814649101,0.0488262921572,1,181.218828057
-0.691446665849,0.0166320167482,2,178.204793474
-0.691446665849,0.0177304968238,0,178.204793474
-0.691446665849,-0.0435779802501,0,178.204793474
-0.658948987897,0.0324976779521,1,183.996035462
-0.658948987897,-0.00510204071179,0,183.996035462
-0.658948987897,-0.0220650639385,0,183.996035462
-0.665470726963,-0.00652173906565,1,182.796061329
-0.665470726963,-0.0191897656769,0,182.796061329
-0.665470726963,-0.0147058824077,0,182.796061329
-0.665470726963,-0.00989166274667,0,182.796061329
-0.665470726963,-0.00744823459536,0,182.796061329
-0.665470726963,-0.0356138721108,0,182.796061329
-0.665470726963,-0.0609911046922,0,182.796061329
-0.665470726963,-0.0285062715411,0,182.796061329
-0.647526191722,-0.0179445352405,2,186.076251694
-0.647526191722,-0.0266666673124,0,186.076251694
-0.647526191722,-0.0773006156087,0,186.076251694
-0.639241188008,0.00828500371426,1,187.61789413
-0.639241188008,0.015294117853,0,187.61789413
-0.66590785532,0.0266666673124,2,182.614750166
-0.629258639354,-0.0366492159665,2,189.307437583
-0.629258639354,-0.0370774269104,0,189.307437583
-0.571271768946,-0.0579868704081,2,200.284783434
-0.592932419095,0.021660650149,2,195.946484809
-0.592932419095,-0.0131926117465,0,195.946484809
-0.592932419095,-0.0382059812546,0,195.946484809
-0.617887855682,0.0249554365873,2,191.056554733
-0.617887855682,0.0167310163379,0,191.056554733
-0.617887855682,-0.0156472269446,0,191.056554733
-0.617887855682,-0.0379537940025,0,191.056554733
-0.617887855682,-0.00262467190623,0,191.056554733
-0.617887855682,0.0467532463372,0,191.056554733
-0.617887855682,-0.0157384984195,0,191.056554733
-0.617887855682,-0.0466507188976,0,191.056554733
-0.579913173977,-0.0379746817052,2,198.311866587
-0.579913173977,-0.0237704925239,0,198.311866587
-0.579913173977,-0.0365168526769,0,198.311866587
-0.571141244087,-0.00877192988992,2,200.051444377
-0.537276701245,-0.0338645428419,2,206.826095086
-0.537276701245,-0.0103448275477,0,206.826095086
-0.537276701245,-0.0319361276925,0,206.826095086
-0.537276701245,-0.0242214538157,0,206.826095086
-0.537276701245,-0.0316409133375,0,206.826095086
-0.537276701245,-0.0168539322913,0,206.826095086
-0.521651701245,-0.015625,2,210.057752821
-0.569270749751,-0.047619048506,1,200.055002501
-0.569270749751,-0.0469483584166,0,200.055002501
-0.533449855808,-0.0358208939433,2,207.221151528
-0.533449855808,-0.0559440553188,0,207.221151528
-0.533449855808,-0.0255813952535,0,207.221151528
-0.533449855808,0.000977517105639,0,207.221151528
-0.533449855808,0.0217391308397,0,207.221151528
-0.533449855808,-0.0520833320916,0,207.221151528
-0.533449855808,-0.034441806376,0,207.221151528
-0.533449855808,-0.0115774236619,0,207.221151528
-0.533449855808,0.00702987704426,0,207.221151528
-0.533449855808,-0.0282051283866,0,207.221151528
-0.533449855808,0.0340909101069,0,207.221151528
-0.533449855808,-0.0224489793181,0,207.221151528
-0.520662131894,-0.0127877239138,2,209.871038403
-0.509119634691,-0.0115424972028,2,212.293474277
-0.608269778255,0.0991501435637,2,191.244545824
-0.560121630493,0.0481481477618,1,200.452616475
-0.560121630493,-0.0172043014318,0,200.452616475
-0.560121630493,-0.0403800457716,0,200.452616475
-0.560121630493,-0.0289079230279,0,200.452616475
-0.560121630493,-0.0422984845936,0,200.452616475
-0.560121630493,0.0294736847281,0,200.452616475
-0.560121630493,0.0459540449083,0,200.452616475
-0.560121630493,-0.0270700640976,0,200.452616475
-0.558860596444,0.00126103404909,1,200.70539405
-0.558860596444,-0.0364372469485,0,200.70539405
-0.558860596444,0.155122354627,0,200.70539405
-0.560668914753,-0.00180831830949,1,200.342454811
-0.560668914753,-0.0527638196945,0,200.342454811
-0.511836643505,-0.0488322712481,2,210.125631907
-0.511836643505,-0.0630769208074,0,210.125631907
-0.481674230832,-0.0301624126732,2,216.46352793
-0.481674230832,-0.0855172425508,0,216.46352793
-0.481674230832,-0.0484848469496,0,216.46352793
-0.481674230832,-0.00870406161994,0,216.46352793
-0.481674230832,-0.0479532182217,0,216.46352793
-0.514520946133,-0.0328467153013,1,209.353412055
-0.574567134667,0.0600461885333,2,196.782537605
-0.574567134667,-0.039281707257,0,196.782537605
-0.574567134667,0.00240963860415,0,196.782537605
-0.574567134667,-0.0561983473599,0,196.782537605
-0.586882405158,-0.0123152704909,1,194.359107426
-0.586882405158,-0.0394265241921,0,194.359107426
-0.586882405158,-0.0398009940982,0,194.359107426
-0.653422326024,-0.0665399208665,1,181.426467798
-0.648781954951,0.00464037107304,1,182.268353931
-0.648781954951,-0.0329776927829,0,182.268353931
-0.648781954951,-0.035862069577,0,182.268353931
-0.648781954951,-0.0246376805007,0,182.268353931
-0.648781954951,0.00981996767223,0,182.268353931
-0.648781954951,0.0541958026588,0,182.268353931
-0.566832899756,-0.0819490551949,2,197.205073328
-0.566832899756,-0.0104438643903,0,197.205073328
-0.598680033989,-0.0318471342325,1,190.924656886
-0.598680033989,-0.00794912595302,0,190.924656886
-0.598680033989,-0.0097087379545,0,190.924656886
-0.598680033989,-0.00159872102086,0,190.924656886
-0.582485701598,-0.016194332391,2,194.016554241
-0.568960002332,0.0135256992653,1,196.640763807
-0.606731484353,-0.0377714820206,1,189.213350732
-0.606731484353,-0.00935672502965,0,189.213350732
-0.606731484353,-0.0071721309796,0,189.213350732
-0.606731484353,0.00819672085345,0,189.213350732
-0.606731484353,0.0750000029802,0,189.213350732
-0.5985347635,0.00819672085345,1,190.76427975
-0.657049392059,0.0585146285594,2,179.601778778
-0.657049392059,0.00272479560226,0,179.601778778
-0.657049392059,0.0105509962887,0,179.601778778
-0.657049392059,0.0120481923223,0,179.601778778
-0.703417242214,0.0463678501546,2,171.274030412
-0.703417242214,0.0183591507375,0,171.274030412
-0.703417242214,0.0438084118068,0,171.274030412
-0.703417242214,-0.0498463623226,0,171.274030412
-0.703417242214,0.0280898883939,0,171.274030412
-0.703417242214,0.0368663594127,0,171.274030412
-0.703417242214,0.048625793308,0,171.274030412
-0.703417242214,0.0114285713062,0,171.274030412
-0.703417242214,0.0433070883155,0,171.274030412
-0.703417242214,0.0227272734046,0,171.274030412
-0.703417242214,0.0575139150023,0,171.274030412
-0.760729496076,-0.0573122538626,1,161.457929701
-0.777396163612,0.0166666675359,2,158.766964065
-0.777396163612,0.0115473438054,0,158.766964065
-0.734899482399,0.0424966812134,1,165.514033125
-0.734899482399,0.0695839300752,0,165.514033125
-0.734899482399,0.0218253973871,0,165.514033125
-0.734899482399,0.0776014104486,0,165.514033125
-0.734899482399,0.00714285718277,0,165.514033125
-0.734899482399,0.0543565154076,0,165.514033125
-0.734899482399,0.00763358781114,0,165.514033125
-0.734899482399,0.0707964599133,0,165.514033125
-0.686835395813,0.0480640865862,1,173.469313944
-0.686835395813,0.0254716984928,0,173.469313944
-0.686835395813,0.0199714694172,0,173.469313944
-0.686835395813,0.0155279505998,0,173.469313944
-0.686835395813,-0.0135685214773,0,173.469313944
-0.70106303849,-0.0142276426777,1,171.00125453
-0.70106303849,0.00543478270993,0,171.00125453
-0.70106303849,0.00344234076329,0,171.00125453
-0.70106303849,-0.0157480314374,0,171.00125453
-0.70106303849,-0.0148619953543,0,171.00125453
-0.70106303849,0.0127020785585,0,171.00125453
-0.762791434012,-0.0617283955216,1,160.445621455
-0.762791434012,0.0234059728682,0,160.445621455
-0.762791434012,-0.00294985249639,0,160.445621455
-0.762791434012,0.0344370864332,0,160.445621455
-0.762791434012,0.0271867606789,0,160.445621455
-0.762791434012,0.0654911845922,0,160.445621455
-0.762791434012,0.0258064512163,0,160.445621455
-0.762791434012,0.0217391308397,0,160.445621455
-0.762791434012,0.00909090880305,0,160.445621455
-0.759128430334,0.0036630036775,1,161.033334357
-0.758318057575,0.000810372759588,1,161.163831384
-0.69056996546,0.0677480921149,1,172.082373478
-0.69056996546,0.130026802421,0,172.082373478
-0.69056996546,0.012165450491,0,172.082373478
-0.69056996546,-0.0197547692806,0,172.082373478
-0.69056996546,-0.00715214572847,0,172.082373478
-0.673875473731,0.0166944917291,1,174.955201239
-0.659038678103,0.0148367956281,1,177.550975804
-0.659038678103,-0.0295774638653,0,177.550975804
-0.659038678103,0.0223048329353,0,177.550975804
-0.629947768815,-0.0290909092873,2,182.716095135
-0.564730378159,-0.0652173906565,2,194.632362091
-0.564730378159,0.010943912901,0,194.632362091
-0.564730378159,0.0265957452357,0,194.632362091
-0.564730378159,-0.0192572213709,0,194.632362091
-0.564730378159,-0.0302013419569,0,194.632362091
-0.564730378159,-0.0115062762052,0,194.632362091
-0.692260744341,-0.127530366182,1,169.810825682
-0.692260744341,-0.0262390673161,0,169.810825682
-0.692260744341,-0.038834951818,0,169.810825682
-0.692260744341,0.0199556536973,0,169.810825682
-0.692260744341,-0.00641025649384,0,169.810825682
-0.639401125081,-0.0528596192598,2,178.786961274
-0.639401125081,-0.0231362469494,0,178.786961274
-0.639401125081,0.00920028332621,0,178.786961274
-0.639401125081,0.00729335471988,0,178.786961274
-0.717692943581,-0.0782918184996,1,164.789404952
-0.717692943581,-0.0394190885127,0,164.789404952
-0.717692943581,-0.02930402942,0,164.789404952
-0.717692943581,-0.026291931048,0,164.789404952
-0.717692943581,-0.0260869562626,0,164.789404952
-0.717692943581,-0.016194332391,0,164.789404952
-0.717692943581,-0.0369127504528,0,164.789404952
-0.717692943581,-0.0498588904738,0,164.789404952
-0.717692943581,0.0661764740944,0,164.789404952
-0.717692943581,0.112576954067,0,164.789404952
-0.717692943581,0.0325497277081,0,164.789404952
-0.717692943581,-0.0374220386147,0,164.789404952
-0.717692943581,-0.0105540901423,0,164.789404952
-0.717692943581,0.0256880726665,0,164.789404952
-0.717692943581,-0.0103225810453,0,164.789404952
-0.777552100189,-0.0598591566086,1,154.925250154
-0.777552100189,0.00543478270993,0,154.925250154
-0.777552100189,-0.0206022188067,0,154.925250154
-0.777552100189,-0.0256111752242,0,154.925250154
-0.777552100189,-0.0154373925179,0,154.925250154
-0.777552100189,-0.00792253483087,0,154.925250154
-0.777552100189,-0.00508474558592,0,154.925250154
-0.777552100189,-0.0444444455206,0,154.925250154
-0.777552100189,-0.0412465631962,0,154.925250154
-0.777552100189,0.00682593835518,0,154.925250154
-0.740088122257,-0.0374639779329,2,160.729366307
-0.740088122257,-0.0156657956541,0,160.729366307
-0.757945265912,-0.0178571436554,1,157.859198923
-0.757945265912,-0.00539083546028,0,157.859198923
-0.856167111837,-0.0982218459249,1,142.353977008
-0.856167111837,-0.0405904054642,0,142.353977008
-0.856167111837,-0.0723981931806,0,142.353977008
-0.801929824345,-0.0542372874916,2,150.074870585
-0.801929824345,-0.0388601049781,0,150.074870585
-0.801929824345,-0.0592686012387,0,150.074870585
-0.801929824345,-0.0503778345883,0,150.074870585
-0.801929824345,-0.0567765571177,0,150.074870585
-0.750508986705,-0.0514208376408,2,157.791846139
-0.750508986705,-0.09383033216,0,157.791846139
-0.713947337412,0.0365616492927,1,163.560976279
-0.713947337412,-0.0308008212596,0,163.560976279
-0.626603309356,-0.0873440280557,2,177.84705078
-0.626603309356,-0.0233393181115,0,177.84705078
-0.65590267285,-0.0292993634939,1,172.636245393
-0.65590267285,-0.0229007638991,0,172.636245393
-0.65590267285,-0.0647986009717,0,172.636245393
-0.65590267285,-0.0364238396287,0,172.636245393
-0.65590267285,-0.0421940945089,0,172.636245393
-0.65590267285,-0.0209424085915,0,172.636245393
-0.65590267285,-0.0424164533615,0,172.636245393
-0.65590267285,-0.0424448214471,0,172.636245393
-0.65590267285,-0.0836120396852,0,172.636245393
-0.65590267285,0.00791556760669,0,172.636245393
-0.65590267285,-0.0147492624819,0,172.636245393
-0.65590267285,-0.0153172863647,0,172.636245393
-0.65590267285,-0.0785440579057,0,172.636245393
-0.65590267285,-0.0981132090092,0,172.636245393
-0.65590267285,-0.0714285746217,0,172.636245393
-0.65590267285,-0.0347721837461,0,172.636245393
-0.65590267285,-0.0259222332388,0,172.636245393
-0.65590267285,-0.00210970453918,0,172.636245393
-0.65590267285,-0.0380299240351,0,172.636245393
-0.65590267285,-0.0813214704394,0,172.636245393
-0.65590267285,0.0085178874433,0,172.636245393
-0.57971219375,-0.0761904790998,2,185.789483639
-0.57971219375,-0.0387596897781,0,185.789483639
-0.57971219375,-0.0355355367064,0,185.789483639
-0.57971219375,0.0177514795214,0,185.789483639
-0.57971219375,-0.0604751631618,0,185.789483639
-0.57971219375,-0.0223546940833,0,185.789483639
-0.57971219375,-0.0585106387734,0,185.789483639
-0.57971219375,-0.00870322063565,0,185.789483639
-0.57971219375,-0.0276497695595,0,185.789483639
-0.57971219375,-0.0354200974107,0,185.789483639
-0.57971219375,-0.0414937771857,0,185.789483639
-0.57971219375,-0.0403726696968,0,185.789483639
-0.57971219375,-0.0818965509534,0,185.789483639
-0.57971219375,-0.0501635782421,0,185.789483639
-0.57971219375,0.00725952815264,0,185.789483639
-0.57971219375,-0.03368794173,0,185.789483639
-0.57971219375,-0.0392749235034,0,185.789483639
-0.57971219375,0.0166503433138,0,185.789483639
-0.487985577725,-0.091726616025,2,202.831324267
-0.487985577725,-0.0295454543084,0,202.831324267
-0.487985577725,-0.019430052489,0,202.831324267
-0.487985577725,-0.0430769212544,0,202.831324267
-0.487985577725,-0.0464788749814,0,202.831324267
-0.487985577725,-0.00731452461332,0,202.831324267
-0.487985577725,-0.0292307697237,0,202.831324267
-0.487985577725,-0.0802775025368,0,202.831324267
-0.487985577725,-0.0452898554504,0,202.831324267
-0.420735713386,-0.0672498643398,2,216.471703307
-0.325048383616,-0.0956873297691,2,237.185302567
-0.27993560239,-0.0451127812266,2,247.885391232
-0.27993560239,0.0236087683588,0,247.885391232
-0.27993560239,-0.00957854371518,0,247.885391232
-0.27993560239,-0.11804613471,0,247.885391232
-0.27993560239,-0.0540540553629,0,247.885391232
-0.27993560239,0.00384985562414,0,247.885391232
-0.27993560239,-0.00481540942565,0,247.885391232
-0.27993560239,-0.0199203193188,0,247.885391232
-0.27993560239,-0.0347259901464,0,247.885391232
-0.27993560239,-0.0536253787577,0,247.885391232
-0.277101135172,-0.00283446721733,2,248.588014247
-0.277101135172,0.0819964334369,0,248.588014247
-0.277101135172,-0.0228136889637,0,248.588014247
-0.277101135172,-0.0188323911279,0,248.588014247
-0.277101135172,-0.0698224827647,0,248.588014247
-0.277101135172,-0.0286458339542,0,248.588014247
-0.277101135172,-0.00846432894468,0,248.588014247
-0.277101135172,-0.0459242239594,0,248.588014247
-0.277101135172,0.0121065378189,0,248.588014247
-0.285697123327,-0.00859598815441,1,246.451154622
-0.270286164538,0.0154109587893,1,250.249203209
-0.261544905894,-0.00874125864357,2,252.43669622
-0.261544905894,-0.0413870252669,0,252.43669622
-0.261544905894,-0.0604026839137,0,252.43669622
-0.261544905894,-0.0281995665282,0,252.43669622
-0.261544905894,-0.0434782616794,0,252.43669622
-0.261544905894,0.041803278029,0,252.43669622
-0.261544905894,-0.00974658876657,0,252.43669622
-0.261544905894,0.00978473573923,0,252.43669622
-0.261544905894,-0.0368487946689,0,252.43669622
-0.261544905894,-0.00767263444141,0,252.43669622
-0.261544905894,-0.00726256985217,0,252.43669622
-0.261544905894,0.0280561130494,0,252.43669622
-0.261544905894,-0.00125628139358,0,252.43669622
-0.261544905894,0.0103842159733,0,252.43669622
-0.261544905894,0.0763765573502,0,252.43669622
-0.261544905894,-0.0203488375992,0,252.43669622
-0.261544905894,0.00408997945487,0,252.43669622
-0.261544905894,-0.00862068962306,0,252.43669622
-0.261544905894,-0.0033594626002,0,252.43669622
-0.261544905894,-0.0427745655179,0,252.43669622
-0.261544905894,-0.00276243104599,0,252.43669622
-0.261544905894,-0.0173116084188,0,252.43669622
-0.261544905894,-0.0218487400562,0,252.43669622
-0.261544905894,-0.027874564752,0,252.43669622
-0.261544905894,0.088235296309,0,252.43669622
-0.261544905894,0.0104712042958,0,252.43669622
-0.261544905894,0.0443864241242,0,252.43669622
-0.261544905894,-0.0251932442188,0,252.43669622
-0.264477457211,-0.00293255131692,1,251.696412654
-0.264477457211,-0.069886945188,0,251.696412654
-0.262501172547,-0.00197628466412,2,252.193836414
-0.262501172547,0.0117130307481,0,252.193836414
-0.262501172547,0.0191780813038,0,252.193836414
-0.262501172547,0.0175159238279,0,252.193836414
-0.262501172547,0.00937500037253,0,252.193836414
-0.124475575809,0.138025596738,1,287.003041179
-0.154024565418,0.0295489896089,2,278.522391297
-0.154024565418,0.0338164232671,0,278.522391297
-0.154024565418,0.0205223876983,0,278.522391297
-0.154024565418,0.0417090542614,0,278.522391297
-0.154024565418,0.0717948749661,0,278.522391297
-0.154024565418,0.0367573015392,0,278.522391297
-0.154024565418,0.0281501337886,0,278.522391297
-0.154024565418,0.114699333906,0,278.522391297
-0.154024565418,0.0294117648154,0,278.522391297
-0.154024565418,0.0255391597748,0,278.522391297
-0.154024565418,0.00964320171624,0,278.522391297
-0.154024565418,-0.00105485226959,0,278.522391297
-0.154024565418,0.0252707581967,0,278.522391297
-0.154024565418,0.00700280116871,0,278.522391297
-0.184940142382,0.0309155769646,2,269.911710873
-0.184940142382,0.00190294953063,0,269.911710873
-0.16160680895,0.0233333334327,1,276.20965082
-0.16160680895,0.027100270614,0,276.20965082
-0.16160680895,0.0456730760634,0,276.20965082
-0.16160680895,0.0144230769947,0,276.20965082
-0.16160680895,0.0255813952535,0,276.20965082
-0.110211802472,0.0513950064778,1,290.405447613
-0.110211802472,0.0661764740944,0,290.405447613
-0.110211802472,0.0412130653858,0,290.405447613
-0.110211802472,0.0492813140154,0,290.405447613
-0.110211802472,0.0107033634558,0,290.405447613
-0.110211802472,0.0445269010961,0,290.405447613
-0.110211802472,0.0721476525068,0,290.405447613
-0.110211802472,0.0508474558592,0,290.405447613
-0.110211802472,0.0278969965875,0,290.405447613
-0.105825837527,0.00438596494496,1,291.679155726
-0.105825837527,0.0515613667667,0,291.679155726
-0.105825837527,0.0340909101069,0,291.679155726
-0.105825837527,0.0463215261698,0,291.679155726
-0.105825837527,-0.00651465775445,0,291.679155726
-0.105825837527,0.0462130941451,0,291.679155726
-0.105825837527,0.0395256914198,0,291.679155726
-0.105825837527,0.0730337053537,0,291.679155726
-0.0540431549889,0.051782682538,1,306.78308485
-0.0540431549889,0.0566844902933,0,306.78308485
-0.0540431549889,0.0496664196253,0,306.78308485
-0.0540431549889,0.0475381985307,0,306.78308485
-0.0540431549889,0.0331125818193,0,306.78308485
-0.0540431549889,0.0188679248095,0,306.78308485
-0.0540431549889,0.0214797127992,0,306.78308485
-0.0540431549889,0.0576015114784,0,306.78308485
-0.0540431549889,0.0456397719681,0,306.78308485
-0.0540431549889,0.0538057759404,0,306.78308485
-0.0540431549889,0.0302734375,0,306.78308485
-0.100397027854,0.0463538728654,2,292.562500738
-0.143341813062,0.0429447852075,2,279.998466984
-0.0902691891533,0.0530726239085,1,294.858720317
-0.0902691891533,0.0573394484818,0,294.858720317
-0.0902691891533,0.039087947458,0,294.858720317
-0.0902691891533,0.0538229383528,0,294.858720317
-0.0902691891533,0.026474127546,0,294.858720317
-0.139081854199,0.0488126650453,2,280.465880366
-0.139081854199,0.0242825616151,0,280.465880366
-0.139081854199,0.0156054934487,0,280.465880366
-0.232077736233,0.0929958820343,2,254.383708441
-0.165789861057,0.0662878751755,1,271.246263953
-0.165789861057,0.0802213028073,0,271.246263953
-0.165789861057,0.0560975596309,0,271.246263953
-0.165789861057,0.0484693869948,0,271.246263953
-0.165789861057,0.0660606026649,0,271.246263953
-0.165789861057,0.0669642835855,0,271.246263953
-0.165789861057,0.027965284884,0,271.246263953
-0.165789861057,0.0102040814236,0,271.246263953
-0.165789861057,0.0803571417928,0,271.246263953
-0.165789861057,0.0175999999046,0,271.246263953
-0.165789861057,0.121621623635,0,271.246263953
-0.165789861057,0.0711297094822,0,271.246263953
-0.165789861057,0.0441426150501,0,271.246263953
-0.165789861057,0.0568669512868,0,271.246263953
-0.204420238559,0.0386303775012,2,260.767918381
-0.204420238559,0.0757575780153,0,260.767918381
-0.204420238559,0.0765306130052,0,260.767918381
-0.115487433795,0.0889328047633,1,283.958740754
-0.115487433795,0.0536665283144,0,283.958740754
-0.115487433795,0.0422535203397,0,283.958740754
-0.171977817838,0.0564903840423,2,267.917802437
-0.108563184564,0.0634146332741,1,284.907711626
-0.108563184564,0.0148603636771,0,284.907711626
-0.108563184564,0.070148088038,0,284.907711626
-0.108563184564,0.0399515740573,0,284.907711626
-0.108563184564,0.0515463910997,0,284.907711626
-0.0721259376151,0.0364372469485,1,295.288964272
-0.0721259376151,0.0250626560301,0,295.288964272
-0.0454592703027,0.0266666673124,1,303.163336844
-0.0173219608259,0.0281373094767,1,311.693537474
-0.0173219608259,0.047619048506,0,311.693537474
-0.0173219608259,0.0687789767981,0,311.693537474
0.031818086456,0.049140047282,1,327.010172643
0.031818086456,0.145593866706,0,327.010172643
0.031818086456,0.0522388070822,0,327.010172643
0.031818086456,0.0598503723741,0,327.010172643
0.0123736413079,0.0194444451481,2,320.651641278
0.0406300166505,0.0282563753426,1,329.712094409
0.0406300166505,-0.0126103404909,0,329.712094409
0.0406300166505,0.033185839653,0,329.712094409
0.0242253692704,0.0164046473801,2,324.303283763
0.0242253692704,0.0819112658501,0,324.303283763
0.0428300203639,-0.0186046510935,2,330.336833206
0.0776631126064,0.0348330922425,1,341.843486588
0.0776631126064,-0.0149892931804,0,341.843486588
0.0776631126064,0.0336134470999,0,341.843486588
0.143620561983,0.0659574493766,1,364.390611049
0.143620561983,0.0118694361299,0,364.390611049
0.103042464878,0.040578097105,2,349.60433345
0.0653510616976,0.0376914031804,2,336.427255564
0.0653510616976,0.174145296216,0,336.427255564
0.0653510616976,0.0612612627447,0,336.427255564
0.0653510616976,0.0589941963553,0,336.427255564
0.0653510616976,0.011811023578,0,336.427255564
0.0617711094092,0.00357995228842,2,335.222862041
0.0617711094092,-0.00641848519444,0,335.222862041
0.0617711094092,0.0669291317463,0,335.222862041
0.0617711094092,0.0472440943122,0,335.222862041
0.0617711094092,-0.00795756001025,0,335.222862041
0.0617711094092,0.0666666701436,0,335.222862041
0.0617711094092,-0.00879765395075,0,335.222862041
0.0617711094092,0.0170454550534,0,335.222862041
0.00233958632452,0.0594315230846,2,315.300056777
0.00233958632452,-0.00213219621219,0,315.300056777
0.00233958632452,0.014067995362,0,315.300056777
0.00233958632452,0.0239436626434,0,315.300056777
0.00233958632452,-0.0235602091998,0,315.300056777
0.00233958632452,0.028430160135,0,315.300056777
0.00233958632452,-0.0181470867246,0,315.300056777
0.00233958632452,0.10141313076,0,315.300056777
0.00233958632452,-0.0337972156703,0,315.300056777
0.00233958632452,0.0285204984248,0,315.300056777
0.00233958632452,-0.0235478803515,0,315.300056777
0.00233958632452,-0.023217247799,0,315.300056777
0.00233958632452,-0.0315018333495,0,315.300056777
0.00233958632452,-0.00884955748916,0,315.300056777
0.00233958632452,0.0510416664183,0,315.300056777
0.00233958632452,-0.00410396698862,0,315.300056777
0.00233958632452,-0.0236382316798,0,315.300056777
0.00233958632452,-0.0119047621265,0,315.300056777
0.00233958632452,-0.00957446824759,0,315.300056777
0.00233958632452,0.0171102657914,0,315.300056777
0.00233958632452,-0.00258064526133,0,315.300056777
0.00233958632452,0.0068399454467,0,315.300056777
0.00233958632452,0.0122511489317,0,315.300056777
-0.0161361641367,0.0184757504612,2,309.474651608
-0.00088952697115,-0.0152466371655,2,314.193099333
-0.00088952697115,-0.0139470016584,0,314.193099333
-0.00088952697115,-0.00318471342325,0,314.193099333
-0.0109325687517,-0.0100430417806,1,311.037644909
-0.0109325687517,-0.00558659201488,0,311.037644909
-0.0109325687517,-0.0107913669199,0,311.037644909
-0.0161545009469,0.00522193219513,2,309.413427417
-0.0161545009469,-0.00409500394017,0,309.413427417
-0.0161545009469,-0.00486223679036,0,309.413427417
-0.0349987217342,-0.0188442207873,1,303.582772476
-0.0349987217342,0.131578952074,0,303.582772476
-0.0349987217342,-0.00689655169845,0,303.582772476
-0.0349987217342,-0.0344234071672,0,303.582772476
-0.0349987217342,-0.0283739548177,0,303.582772476
-0.0349987217342,-0.0117878196761,0,303.582772476
-0.0349987217342,0.0198766272515,0,303.582772476
-0.0140563131426,0.0209424085915,1,309.940526939
-0.0140563131426,-0.00492610828951,0,309.940526939
-0.0680408881162,0.0539845749736,2,293.208519325
-0.0680408881162,-0.0140056023374,0,293.208519325
-0.0680408881162,-0.0135363787413,0,293.208519325
-0.0571844347869,0.0108564533293,1,296.391723931
-0.0571844347869,-0.00516986707225,0,296.391723931
-0.0571844347869,-0.0147058824077,0,296.391723931
-0.0571844347869,-0.00862068962306,0,296.391723931
-0.0571844347869,-0.00876095145941,0,296.391723931
-0.0571844347869,-0.00479616317898,0,296.391723931
-0.0571844347869,0.0384325534105,0,296.391723931
-0.0571844347869,-0.00699300691485,0,296.391723931
-0.0571844347869,0.0502431131899,0,296.391723931
-0.0571844347869,0.00994475092739,0,296.391723931
-0.0571844347869,0.033203125,0,296.391723931
-0.0571844347869,-0.0127167627215,0,296.391723931
-0.0571844347869,-0.0125786159188,0,296.391723931
-0.0571844347869,0.0317266620696,0,296.391723931
-0.0571844347869,-0.0123711340129,0,296.391723931
-0.0571844347869,-0.00115074799396,0,296.391723931
-0.0571844347869,0.00161030597519,0,296.391723931
-0.0571844347869,-0.0133333336562,0,296.391723931
-0.130432843522,0.0732484087348,2,274.681501791
-0.130432843522,0.0087145967409,0,274.681501791
-0.130432843522,-0.0317040942609,0,274.681501791
-0.130432843522,0.041139241308,0,274.681501791
-0.130432843522,0.0133630288765,0,274.681501791
-0.130432843522,-0.021660650149,0,274.681501791
-0.130432843522,0.0247131511569,0,274.681501791
-0.130432843522,0.00930851045996,0,274.681501791
-0.142273532518,0.011840688996,2,271.429083555
-0.142273532518,0.0025252525229,0,271.429083555
-0.123668881424,-0.0186046510935,2,276.478926951
-0.123668881424,0.0111111113802,0,276.478926951
-0.123668881424,0.0120361084118,0,276.478926951
-0.123668881424,0.0187713317573,0,276.478926951
-0.123668881424,0.0106666665524,0,276.478926951
-0.123668881424,0.00763358781114,0,276.478926951
-0.123668881424,0.135838150978,0,276.478926951
-0.193668881722,0.070000000298,2,257.125401982
-0.193668881722,0.0584551133215,0,257.125401982
-0.193668881722,0.0285006202757,0,257.125401982
-0.193668881722,0.0306859202683,0,257.125401982
-0.193668881722,0.0717736333609,0,257.125401982
-0.193668881722,0.0284552853554,0,257.125401982
-0.193668881722,0.0315985120833,0,257.125401982
-0.153128342994,0.0405405387282,1,267.549404299
-0.153128342994,0.0233918130398,0,267.549404299
-0.153128342994,0.0149253727868,0,267.549404299
-0.153128342994,0.0510948896408,0,267.549404299
-0.153128342994,0.0121145378798,0,267.549404299
-0.153128342994,0.052542373538,0,267.549404299
-0.153128342994,0.0411585383117,0,267.549404299
-0.153128342994,0.0277777779847,0,267.549404299
