3.25795608966,0.0331439375877,2,4039.6626299
3.28604597805,-0.0280898883939,2,4153.13630232
3.22604597939,0.0599999986589,2,3903.94812975
3.2539097557,-0.0278637763113,2,4012.72686717
3.23620787283,0.017701882869,2,3941.69404618
3.23900116884,-0.00279329600744,2,3952.70436442
3.23323748025,0.00576368859038,2,3929.92220738
3.22488868653,0.00834879372269,2,3897.11209752
3.22106459478,0.00382409174927,2,3882.2091833
3.23762088569,-0.0165562909096,2,3946.48416792
3.23965754567,-0.00203665997833,2,3954.52181427
3.24194065059,-0.00228310492821,2,3963.55040252
3.22686527341,0.0150753771886,2,3903.79838519
3.24774979471,-0.0208845213056,2,3985.32734574
3.24338298241,0.00436681229621,2,3967.92416928
3.24610037377,-0.00271739135496,2,3978.70657212
3.26356762295,-0.0174672491848,2,4048.20363125
3.26090095632,0.00266666663811,2,4037.40842168
3.25780498117,0.0030959751457,2,4024.90870555
3.26218326503,-0.00437828386202,2,4042.53089838
3.2747460792,-0.0125628141686,2,4093.31646283
3.30810653439,-0.0333604551852,2,4229.87136325
3.28917908875,0.0189274456352,2,4149.81070298
3.30750185085,-0.0183227621019,2,4225.84669726
3.25487027151,0.0526315793395,2,4003.43371153
3.24204975853,0.0128205129877,2,3952.10763764
3.26132686736,-0.0192771088332,2,4028.29284669
3.27111707741,-0.00979021005332,2,4067.73067982
3.27764449242,-0.00652741501108,2,4094.28244612
3.27449983844,-0.00314465397969,1,4081.40734453
3.27083011364,0.00366972479969,2,4066.42970278
3.25474432317,0.0160857904702,2,4001.01796662
3.24568869566,0.00905562750995,2,3964.78623825
3.27208621075,-0.0263975150883,2,4069.4467428
3.2782590503,-0.00617283955216,2,4094.56678461
3.37845945006,0.100200399756,1,4504.84401325
3.3918021463,-0.013342696242,2,4564.95077854
3.37381653415,0.017985612154,2,4482.84734433
3.36384975651,0.0099667776376,2,4438.16780167
3.33326351942,0.0305862370878,2,4302.42094905
3.31917901264,0.0140845067799,2,4241.82347203
3.30942291507,0.00975609757006,2,4200.43982836
3.32052169388,-0.0110987788066,2,4247.0595809
3.30736379905,0.0131578948349,2,4191.17721758
3.29710738847,0.0102564105764,2,4148.19078324
3.30025534236,-0.0031479538884,2,4161.24909654
3.29654706057,0.00370828178711,2,4145.81801231
3.29321927365,0.00332778692245,2,4132.02161334
3.31146031592,-0.0182410422713,2,4207.39399426
3.33410182569,-0.0226415097713,2,4302.65574649
3.32055169038,0.013550135307,2,4244.35417895
3.34941767037,-0.0288659799844,2,4366.87162172
3.33305775255,0.0163599178195,2,4295.42996086
3.34980817206,-0.0167504195124,2,4367.38021469
3.35304441812,-0.00323624606244,2,4381.51413172
3.36246948919,-0.00942507106811,2,4422.81021379
3.38136842145,-0.0188989322633,2,4506.39660444
3.43190993785,-0.0505415163934,2,4734.1567223
3.4268594328,0.0050505050458,2,4710.24683988
3.42237177395,0.00448765885085,2,4689.10885896
3.41417057157,0.00820120237768,2,4650.65252824
3.41723179605,-0.00306122447364,2,4664.88921958
3.43102489944,-0.0137931033969,2,4729.23251892
3.44591851693,-0.014893617481,2,4799.66789903
3.43446477197,0.0114537449554,2,4744.69372705
3.42308265783,0.0113821141422,2,4690.68908148
3.41273783028,0.0103448275477,2,4642.16471185
3.40315928656,0.00957854371518,2,4597.69953422
3.43619613696,-0.0330368503928,2,4749.59304589
3.43365806594,-0.00253807101399,1,4737.53824145
3.43203468932,0.00162337662186,2,4729.84743262
3.43998697525,-0.00795228593051,2,4767.46053181
3.45402206326,-0.0140350880101,2,4834.37225996
3.46382598518,-0.00980392191559,2,4881.76806811
3.44738353355,0.0164424516261,2,4801.4998328
3.34825309677,-0.0991304367781,1,4325.52505719
3.35608088537,-0.00782778859138,2,4359.38435288
3.32219658731,0.0338842980564,2,4211.66967412
3.34311708933,-0.0209205020219,2,4299.77991806
3.36974430768,-0.0266272183508,2,4414.2710968
3.36379192662,0.00595238106325,2,4387.99567311
3.37789449081,-0.0141025641933,2,4449.87766377
3.39096638639,-0.013071895577,2,4508.04599992
3.44105583135,-0.0500894449651,2,4733.85152194
3.41985441823,-0.0212014131248,1,4633.48718015
3.41843798765,0.00141643057577,2,4626.92416723
3.45480162287,-0.0363636352122,2,4795.17594981
3.47951840991,-0.0247167870402,2,4913.69729258
3.48582358015,-0.00630517024547,2,4944.67899054
3.51138749075,0.0255639106035,1,5071.08432222
3.50966927767,0.00171821308322,2,5062.37111879
3.4840282517,0.0256410259753,2,4932.56672944
3.46442040786,0.0196078438312,2,4835.84973132
3.47740742084,0.0129870129749,1,4898.65297452
3.51085223522,0.033444814384,1,5062.48751399
3.49149739635,0.0193548388779,2,4964.50388383
3.48963056374,0.00186683260836,2,4955.2359861
3.47042288128,0.0192076824605,2,4860.05738676
3.43434905502,0.0360738262534,2,4684.73652101
3.44261351749,0.00826446246356,1,4723.45335014
3.40652504339,0.0360884740949,2,4552.99112627
3.3949196279,0.0116054154932,2,4500.15177252
3.40790664087,0.0129870129749,1,4558.59530198
3.3995698342,0.00833680666983,2,4520.59117426
3.38168607894,0.0178837552667,2,4439.74602804
3.39922993872,-0.0175438597798,2,4517.63630981
3.4401506545,0.0409207157791,1,4702.50122124
3.46557438243,0.0254237279296,1,4822.05633287
3.50987817961,0.0443037971854,1,5035.69173866
3.48794835489,0.0219298247248,2,4925.25990147
3.558300112,0.0703517571092,1,5271.76058975
3.61385566797,0.0555555559695,1,5564.63618025
3.6726791976,0.0588235296309,1,5891.96772149
3.66622758479,0.00645161280409,2,5853.9550271
3.67090048184,0.00467289704829,1,5881.30995626
3.70101340589,0.0301129240543,1,6058.41339632
3.6786531574,0.0223602484912,2,5922.94576731
3.66417539128,-0.0144777661189,1,5837.19474376
3.65725018372,0.00692520756274,2,5796.77095857
3.62339968895,0.0338504947722,2,5600.54739354
3.63789244284,0.0144927538931,1,5681.71474859
3.62094329027,0.0169491525739,2,5585.41449843
3.60808614743,0.0128571428359,2,5513.60202643
3.57833786411,0.0297482833266,2,5349.58183119
3.56578078688,0.0125570772216,2,5282.40671904
3.56325553436,-0.0025252525229,1,5269.06730814
3.60896981959,0.0457142852247,1,5509.93895393
3.5964502579,0.0125195616856,2,5440.95693332
3.59157220912,0.00487804878503,2,5414.41567996
3.64175808322,-0.0501858741045,2,5686.14286362
3.65355749321,0.0117994099855,1,5753.23599451
3.65626385304,0.00270635983907,1,5768.80632135
3.62337712813,0.0328867249191,2,5579.08917475
3.62534563206,0.00196850392967,1,5590.07163371
3.67594483457,-0.0505992025137,2,5872.92480037
3.67451830101,-0.00142653356306,1,5864.54687603
3.68639478539,-0.0118764843792,2,5934.19707539
3.69486936167,0.00847457628697,1,5984.48688121
3.70439317156,0.00952380988747,1,6041.48199654
3.69995530168,-0.00443786988035,1,6014.67068556
3.68639597981,0.0135593218729,2,5933.11582977
3.69727399046,0.010878010653,1,5997.65632697
3.70863762716,0.0113636367023,1,6065.81151454
3.68133877622,0.0272988509387,2,5900.22183018
3.70408955248,0.0227507762611,1,6034.45645693
3.68476588125,0.0193236712366,2,5917.84860426
3.70093664373,0.0161707624793,1,6013.54472843
3.73017641003,0.0292397662997,1,6189.37937092
3.71846680841,0.0117096016183,2,6116.90420423
3.76743587977,-0.0489690713584,2,6416.4433227
3.73591725653,0.0315186232328,2,6214.20586311
3.73784775843,-0.00193050189409,2,6226.2023993
3.76335796338,0.0255102049559,1,6385.0340986
3.78267614541,0.0193181820214,1,6508.38134953
3.79124757365,0.0085714282468,1,6564.16747327
3.8046603901,0.01341281645,1,6652.21144674
3.75440913343,-0.0502512566745,1,6317.92946188
3.76359749489,-0.00918836146593,2,6375.98088149
3.77246012443,-0.00886262953281,2,6432.48883795
3.767644715,0.00481540942565,2,6401.51377057
3.77133475195,-0.00369003694504,2,6425.13559289
3.78650925911,0.0151745071635,1,6522.63385897
3.7970682657,-0.0105590065941,2,6591.5063929
3.78656406372,0.0105042019859,2,6522.26787835
3.7825905536,0.00397351011634,2,6496.35158096
3.78749251456,-0.0049019609578,2,6528.19644278
3.79659315661,-0.00910064205527,2,6587.60722187
3.78961641245,0.00697674416006,2,6541.64717165
3.83971661233,-0.0501001998782,2,6869.38500249
3.83462755379,0.00508905854076,2,6834.42630007
3.85801132207,0.0233837682754,1,6994.24094097
3.8559337598,0.00207756226882,2,6979.70996989
3.84914949906,-0.00678426073864,1,6932.35779757
3.85941643917,-0.0102669401094,2,7003.5318999
3.81173546889,0.0476809702814,2,6669.59670351
3.82116007243,-0.00942460354418,2,6732.45500824
3.81797742375,0.0031826486811,2,6711.02796919
3.80271024813,-0.0152671756223,1,6608.56952658
3.81652717383,0.013816925697,1,6699.87964069
3.85491488964,0.0383877158165,1,6957.07271634
3.85139376295,-0.00352112669498,1,6932.57598188
3.8544478642,-0.00305410125293,2,6953.74877087
3.88060170991,-0.0261538457125,2,7135.61604335
3.87669545991,0.00390625,2,7107.74254318
3.87390800353,0.00278745638207,2,7087.93002087
3.85312878314,0.0207792203873,2,6940.64836087
3.86535372186,-0.0122249387205,2,7025.49736177
3.87011562681,-0.00476190494373,2,7058.95211239
3.83716669699,0.0329489298165,2,6826.36719466
3.84500983471,-0.00784313771874,2,6879.90733268
3.86347574295,0.0184659082443,1,7006.95107022
3.84958685396,0.0138888889924,2,6909.63230463
3.85562915003,-0.00604229606688,2,6951.38234873
3.85123354543,0.00439560459927,2,6920.8268205
3.83619595107,0.0150375943631,2,6816.75423412
3.84309930421,-0.00690335314721,2,6863.81269592
3.84991361407,0.00681430986151,1,6910.58484246
3.82741361318,0.0225000008941,2,6755.09667732
3.83453105084,-0.00711743766442,2,6803.17565684
3.84758162193,0.013050571084,1,6891.96098435
3.84990180747,-0.00232018553652,2,6907.95161254
3.85814356615,-0.00824175868183,2,6964.88528272
3.87125832026,-0.0131147541106,2,7056.22804061
3.88369613138,0.0124378111213,1,7143.99207221
3.87606254357,-0.00763358781114,1,7089.4577814
3.86384032152,0.0122222220525,2,7002.80885417
3.85741977577,0.00642054574564,2,6957.84699957
3.86990243846,0.0124826626852,1,7044.69945668
3.91978367322,-0.0498812347651,2,7396.09776413
3.92145591401,-0.00167224078905,2,7408.46582049
3.94294769675,-0.0214917827398,2,7567.68695834
3.92556160488,0.017386091873,2,7436.11445761
3.90339411781,0.02216748707,2,7271.27448652
3.90619523832,-0.00280112051405,2,7291.64220265
3.90086900684,0.00532623147592,2,7252.80522844
3.81930294129,-0.0815660655499,1,6661.22244176
3.80762069821,0.0116822430864,2,6583.40442194
3.81588516067,0.00826446246356,1,6637.81272067
3.79086430985,0.0250208508223,2,6471.7289988
3.81852388437,0.0276595745236,1,6650.73426934
3.80289888437,0.015625,2,6546.81654638
3.82989550996,0.0269966255873,1,6723.55850147
3.82009158804,0.00980392191559,2,6657.64125893
3.78986488804,0.0302267000079,2,6456.40273383
3.80008983667,-0.0102249486372,2,6522.41912017
3.77730502616,0.0227848105133,2,6373.80703643
3.75301352757,0.0242914985865,2,6218.97771181
3.77902508769,0.0260115601122,1,6380.7430244
3.77991900904,-0.000893921358511,2,6386.44690687
3.77334870663,0.00657030241564,2,6344.48601933
3.77218771595,0.00116099067964,2,6337.12013019
3.78159948028,-0.00941176433116,2,6396.7636114
3.77506538955,0.00653409073129,2,6354.96657757
3.76325436597,0.011811023578,2,6279.90791749
3.73962684636,0.0236275196075,2,6131.52927003
3.74147186484,-0.00184501847252,2,6142.8420548
3.73077031932,-0.0107015455142,1,6077.10415097
3.72171286083,0.00905745849013,2,6022.06103238
3.74866321459,0.0269503537565,1,6184.35770755
3.73303821459,0.015625,2,6087.72711837
3.74099999815,-0.00796178355813,2,6136.19628404
3.67086424827,0.0701357498765,2,5705.82955627
3.66836424833,0.00249999994412,2,5691.5649827
3.65729784974,-0.0110663985834,1,5628.57985604
3.63346650274,0.0238313470036,2,5494.44321635
3.64858937645,0.0151228737086,1,5577.53498721
3.70149260396,0.0529032275081,1,5872.60458957
3.70682120099,0.00532859703526,1,5903.89733298
3.70356387211,0.00325732887723,2,5884.66639771
3.66675405516,0.0368098169565,2,5668.05290476
3.68301421715,-0.0162601619959,2,5760.21636319
3.6789242377,0.00408997945487,2,5736.65719661
3.63330599046,0.0456182472408,2,5474.96095028
3.63435420845,-0.00104821799323,2,5480.69990286
3.64605989386,0.0117056854069,1,5544.85525173
3.65383767182,-0.00777777796611,2,5587.98190474
3.67162152971,-0.017783857882,2,5687.35778078
3.66354072126,0.00808080844581,2,5641.39933199
3.65195131706,0.0115894041955,2,5576.0188749
3.65571354431,-0.00376222725026,2,5596.99712506
3.66431569503,-0.00860215071589,2,5645.14333789
3.6526877881,0.0116279069334,2,5579.50213653
3.67356461482,-0.0208768267184,2,5695.98443581
3.66217509293,0.0113895218819,2,5631.10989644
3.65767464283,0.00450045010075,2,5605.76736733
3.67482195291,-0.0171473100781,2,5701.89119861
3.6242956357,0.050526317209,2,5413.79563522
3.59365838076,0.0306372549385,2,5247.93179816
3.5985663562,-0.00490797543898,2,5273.68851853
3.60460500335,-0.00603864714503,2,5305.53446264
3.55887935599,0.0457256473601,2,5062.93546475
3.60808849623,0.0492091402411,1,5312.07816606
3.70808849772,0.10000000149,1,5843.28599059
3.70184559198,-0.00624290574342,1,5806.80690691
3.7106561643,0.00881057232618,1,5857.96819915
3.71543577136,0.00477960705757,1,5885.9669853
3.71890197587,-0.00346620450728,2,5906.36895059
3.73991683949,0.0210148636252,1,6030.49048861
3.74898028359,0.00906344410032,1,6085.14750205
3.7543798516,-0.0053995680064,2,6118.00466982
3.76806955211,0.0136897005141,1,6201.75832149
3.77028684699,0.00221729488112,1,6215.50944847
3.77471816176,0.00443131476641,1,6243.05232727
3.76676060175,-0.00795756001025,1,6193.37286373
3.78198551488,0.0152249131352,1,6287.66642759
3.78352161319,-0.00153609830886,2,6297.32490136
3.77399780331,-0.00952380988747,1,6237.3503762
3.80016059344,0.0261627901345,1,6400.53686509
3.80957235777,0.00941176433116,1,6460.77720965
3.81975047485,-0.0101781170815,2,6526.53575653
3.80913100587,0.010619468987,2,6457.22741247
3.81544015426,0.00630914838985,1,6497.96701841
3.84124086666,0.0258007124066,1,6665.61919668
3.83571600457,-0.00552486209199,1,6628.79256986
3.82847618553,-0.00723981903866,1,6580.80131121
3.83111470807,0.00263852253556,1,6598.16490377
3.82064350377,-0.0104712042958,1,6529.07417108
3.83601865786,0.0153751540929,1,6629.45969255
3.82801865748,-0.00800000037998,1,6576.42401249
3.83879451975,-0.0107758622617,2,6647.29065182
3.79842185005,0.0403726696968,2,6378.92178196
3.79114250522,0.00727934483439,2,6332.48741063
3.80308518055,0.0119426753372,1,6408.11425186
3.82732760403,0.0242424234748,1,6563.46247122
3.82118321079,-0.00614439323545,1,6523.13397681
3.81595673002,-0.00522648077458,1,6489.04094249
3.8609005507,0.0449438206851,1,6780.68323503
3.84286447763,0.0180360730737,2,6658.38633672
3.84785200897,0.00498753134161,1,6691.59524725
3.86283838525,0.0149863762781,1,6791.87801153
3.8776467476,0.0148083623499,1,6892.45460216
3.94033331759,0.0626865699887,1,7324.51893997
3.93009939938,-0.0102339182049,1,7249.56041225
3.91987635064,-0.0102230487391,1,7175.44780282
4.01959933955,0.0997229889035,1,7891.00490444
4.03169959839,0.0121002588421,1,7986.48810631
4.03820719066,0.00650759227574,1,8038.46091462
4.02479255627,-0.0134146343917,1,7930.62790038
4.07676388379,0.0519713275135,1,8342.79316037
4.07091593053,-0.00584795325994,1,8294.00489591
4.092128052,0.0212121214718,1,8469.93833525
4.04785721991,0.0442708320916,2,8094.96711739
4.14044980946,0.0925925895572,1,8844.50108517
4.14532785825,0.00487804878503,1,8887.64499294
4.15022981921,0.0049019609578,1,8931.2118817
4.14397003836,-0.00625978084281,1,8875.30445266
4.159205495,0.015235456638,1,9010.5237688
4.15702684582,0.00217864918523,2,8990.89299853
4.14798291851,-0.00904392730445,1,8909.58001585
4.14009114806,0.00789177045226,2,8839.26765554
4.11589760039,0.0241935476661,2,8625.41441218
4.11925894496,-0.00336134457029,2,8654.40740208
4.11111868182,0.00814026314765,2,8583.95824844
4.11806312631,-0.00694444449618,2,8643.56907006
4.14236219096,0.0242990646511,1,8853.59971371
4.21334984768,0.0709876567125,1,9482.09601085
4.23345953654,0.0201096888632,1,9672.7780114
4.24760095085,0.0141414143145,1,9809.56477284
4.33037122394,0.0827702730894,1,10621.505128
4.38958175163,0.0592105276883,1,11250.4100514
4.37092503588,-0.0186567157507,1,11040.514349
4.39154359195,0.0206185560673,1,11268.1538132
4.39379078298,0.00224719103426,1,11293.4755074
4.38481412231,-0.00897666066885,1,11192.09781
4.41494045928,0.030126336962,1,11529.2747199
4.42329700533,0.0083565460518,1,11625.619635
4.42735544694,0.00405844161287,1,11672.8015335
4.43459657635,0.00724112940952,1,11757.3258
4.43683621808,0.00223964173347,1,11783.6579976
4.44436917463,0.00753295654431,1,11872.4237812
4.42928296802,-0.0150862066075,1,11693.3139431
4.44959899512,0.0203160271049,1,11930.8756261
4.4293677817,0.0202312134206,2,11689.499535
4.43740636678,0.00803858507425,1,11783.4665715
4.44176366515,-0.00435729837045,2,11834.8106512
4.44300435993,-0.00124069477897,2,11849.494039
4.42795059687,-0.0150537630543,1,11671.1145634
4.41582938514,-0.0121212117374,1,11529.6465126
4.42394626836,-0.00811688322574,2,11623.2313069
4.43392630803,-0.00998003967106,2,11739.2316165
4.42480350143,0.00912280660123,2,11632.1368768
4.43524736582,-0.0104438643903,2,11753.6213369
4.42684400405,-0.00840336177498,1,11654.8514047
4.42404288353,0.00280112051405,2,11622.2047613
4.44894709738,-0.0249042138457,2,11911.646634
4.45612413084,0.00717703346163,1,11997.1369205
4.44186974523,-0.0142543856055,1,11826.1251047
4.44325670783,-0.00138696259819,2,11842.5274979
4.45141997279,0.0081632649526,1,11939.2011876
4.48075330534,0.0293333325535,1,12289.4177464
4.49183363744,-0.0110803321004,2,12425.5885764
4.49977014583,0.00793650839478,1,12524.2043644
4.47813181576,0.0216383300722,2,12253.2014965
4.47275547168,0.00537634408101,2,12187.3240692
4.46877140782,-0.00398406386375,1,12138.7689917
4.47954063813,-0.0107692303136,2,12269.4941907
4.49315637207,-0.0136157339439,2,12436.5523593
4.48556623931,0.00759013276547,2,12342.1572757
4.48804762887,-0.00248138955794,2,12372.7829759
4.50147044772,0.0134228188545,1,12538.8606005
4.51014096776,0.00867052003741,1,12647.5790426
4.51392884666,-0.00378787890077,2,12695.4865404
4.509299217,0.00462962966412,2,12636.7111393
4.41349083019,0.0958083868027,2,11426.0082306
4.4381821884,-0.0246913582087,2,11708.1318927
4.44614578338,-0.00796359498054,2,11801.370713
4.45745586811,0.0113100847229,1,11934.8452156
4.44553691728,-0.0119189508259,1,11792.5943824
4.43314022312,-0.012396694161,1,11646.4051965
4.45911424907,-0.0259740259498,2,11948.9092273
4.4754693892,0.0163551401347,1,12144.3353122
4.47217991549,-0.00328947370872,1,12104.3868404
4.46104130123,0.0111386142671,2,11969.5607445
4.43839979146,0.0226415097713,2,11698.5518179
4.41791893702,-0.0204808544368,1,11458.955481
4.41186750002,-0.00605143699795,1,11389.6123339
4.4089689492,-0.00289855082519,1,11356.5989636
4.42351921412,-0.0145502649248,2,11521.8404872
4.40991377222,-0.0136054418981,1,11365.0807559
4.39658043857,0.0133333336562,2,11213.5463421
4.38812973394,-0.00845070462674,1,11118.7839742
4.38655987519,0.00156985875219,2,11101.3290539
4.37007635782,0.0164835173637,2,10918.3401036
4.38022864188,-0.0101522840559,2,11029.1861938
4.39881600204,-0.0185873601586,2,11234.1896498
4.38819384712,-0.0106221549213,1,11114.8583469
4.33728475633,0.0509090907872,2,10549.0110143
4.35444544206,-0.017160685733,2,10730.0392771
4.34449519354,0.00995024852455,2,10623.2727196
4.32770129989,0.0167938936502,2,10444.8666073
4.34436796742,0.0166666675359,1,10618.9477265
4.36774735103,-0.0233793836087,2,10867.212179
4.37410328301,-0.0063559319824,2,10936.2834404
4.39822202126,-0.0241187382489,2,11200.0527981
4.40296135793,0.00473933666945,1,11253.133619
4.3891998897,-0.0137614682317,1,11098.2739782
4.38302705015,0.00617283955216,2,11029.7661137
4.39780901602,-0.0147819658741,2,11192.80774
4.41780901558,-0.019999999553,2,11416.6638897
4.42520799112,-0.0073989755474,2,11501.1355067
4.4643253423,-0.0391173511744,2,11951.0294632
4.48649477956,-0.0221694372594,2,12215.9770611
4.50515729931,-0.018662519753,2,12443.9579743
4.54075051841,-0.0355932191014,2,12886.878497
4.55545640082,-0.0147058824077,2,13076.3914167
4.58866103456,-0.0332046337426,2,13510.5882044
4.60107825321,-0.0124172186479,2,13678.3521322
4.61826038358,-0.0171821303666,2,13913.3753617
4.61924950322,-0.000989119638689,2,13927.1373546
4.62894777869,-0.00969827547669,2,14062.2065692
4.63756846832,-0.00862068962306,2,14183.4324875
4.63269041953,0.00487804878503,2,14114.2450119
4.6010698649,-0.031620554626,1,13667.9447565
4.58321272125,-0.0178571436554,1,13423.8743035
4.6024434912,-0.0192307699472,2,13682.025742
4.62419653041,-0.021753039211,2,13979.6513844
4.65517546525,-0.0309789348394,2,14412.7260938
4.64861378548,0.00656167976558,2,14318.1544006
4.66671333378,-0.0180995482951,2,14577.3065277
4.69268735973,-0.0259740259498,2,14955.9378657
4.72507204962,-0.0323846898973,2,15440.2812756
4.74374269982,-0.0186706501991,2,15728.5613663
4.79255536487,-0.0488126650453,2,16496.3143639
4.82290949588,-0.0303541310132,2,16997.0456513
4.77361372029,0.0492957755923,2,16159.1631031
4.81318206628,0.0395683459938,1,16798.5544598
4.80993531304,-0.00324675324373,1,16744.0136986
4.82161755612,-0.0116822430864,2,16939.6213369
4.85188530883,-0.030267752707,2,17452.3456064
4.88700927547,-0.0351239666343,2,18065.3412112
4.91450927532,-0.027499999851,2,18562.1380918
4.93262521675,-0.0181159414351,2,18898.4086984
4.94793915222,-0.0153139354661,2,19187.8177096
4.91801789249,0.0299212597311,2,18613.6940323
4.95180167476,-0.0337837822735,2,19242.5350188
4.96706885038,-0.0152671756223,2,19536.3141803
5.00293382941,-0.0358649790287,2,20236.9836787
5.03240751414,-0.0294736847281,2,20833.4421555
5.02200890085,-0.010398613289,1,20616.803247
5.04482258981,-0.0228136889637,2,21087.1485837
5.04221842307,0.00260416674428,2,21032.2341327
5.02209263723,0.0201257858425,2,20608.9438927
5.03167730159,-0.00958466436714,2,20806.4737029
4.99421951882,0.0374577827752,2,20027.1093306
4.96488278321,-0.0293367356062,1,19439.5793192
4.99997050277,-0.0350877195597,2,20121.6698267
5.0190734934,-0.0191029906273,2,20506.0538968
5.03744083978,-0.0183673463762,2,20882.6956916
5.03981050811,-0.00236966833472,2,20932.1807543
5.01278348043,-0.0270270276815,1,20366.4461256
5.03857144676,-0.0257879663259,2,20891.6553525
5.03202939089,0.00654205586761,2,20754.980976
5.05739654656,-0.0253671556711,2,21281.4758094
5.07875577043,-0.0213592238724,2,21736.0316155
5.07875577043,-0.0165289249271,0,21736.0316155
5.09421968795,-0.0154639175162,2,22072.1558155
5.1071646722,-0.0129449842498,2,22357.8795249
5.05683848503,0.0503261871636,2,21232.6926954
5.05433221938,0.00250626564957,2,21179.477927
5.08274131114,-0.0284090917557,2,21781.1676588
5.05895640919,0.0237849019468,2,21263.1047217
5.06050487616,-0.00154846697114,2,21296.0299371
5.05459471056,0.00591016560793,2,21170.1668734
5.06034183697,-0.00574712641537,2,21291.8344986
5.06520407376,-0.00486223679036,2,21395.3604397
5.07820985382,0.0130057800561,1,21673.6237918
5.07999796289,-0.00178810907528,2,21712.3785952
5.07041329853,0.00958466436714,2,21504.2727337
5.02937362678,0.0410396717489,2,20621.7444395
5.0580621507,-0.0286885239184,2,21213.3518481
5.15791949592,0.0998573452234,1,23331.660847
5.15502932257,0.0028901733458,2,23264.2283027
5.12641896828,0.0286103542894,2,22598.6304887
5.15154459662,-0.0251256283373,2,23166.4352793
5.05227989293,0.099264703691,2,20866.8259457
5.05037875226,0.00190114066936,2,20827.1551742
5.03932224153,0.0110565107316,2,20596.8795096
5.03466023676,0.00466200476512,2,20500.8567591
5.0365668145,-0.00190657773055,2,20539.9432361
5.01804829584,0.0185185186565,2,20159.5739141
5.00954489419,0.00850340165198,2,19988.1489599
5.0045532138,0.00499168038368,2,19888.3745089
4.99761840104,0.00693481275812,2,19750.4523556
4.97654111832,0.0210772827268,2,19334.1664873
4.98816902525,-0.0116279069334,2,19558.9823759
4.99479781333,-0.00662878807634,2,19688.634725
4.98873720746,-0.0060606058687,1,19569.3096699
5.00043311398,-0.0116959065199,2,19798.1904864
5.02119435984,-0.0207612458616,2,20209.2255867
5.00574182122,0.015452538617,2,19896.9417479
5.0005604742,0.00518134701997,2,19793.8487881
4.98183388318,0.0187265910208,2,19423.1774771
4.9738551598,0.00797872338444,2,19268.2053168
4.96598114408,0.0078740157187,2,19116.4871652
4.96103554554,0.00494559854269,2,19021.9446942
4.97054289244,-0.00950734689832,2,19202.7929211
4.96679757404,0.00374531839043,2,19130.8723476
4.95541237443,0.0113851996139,2,18913.0635471
4.95031033372,0.00510204071179,2,18816.5683269
4.97925770198,-0.0289473682642,2,19361.2584597
4.96350967055,0.0157480314374,2,19056.3567529
4.96848067324,-0.00497100269422,2,19151.0859536
4.95755713768,0.0109235355631,2,18941.8883851
4.97937531918,-0.0218181814998,2,19355.1659439
4.97532673608,0.00404858309776,2,19276.8049462
4.97137806853,0.00394866755232,2,19200.687252
4.96796509935,0.00341296917759,2,19135.1558982
4.96665103894,0.00131406041328,2,19110.0111473
4.96148308014,0.0051679587923,2,19011.2513972
4.94380352294,0.0176795572042,2,18675.1408906
4.95028650502,-0.0064829820767,2,18796.2114943
4.94801377782,0.00227272720076,2,18753.4928331
4.93250065108,-0.0155131267384,1,18462.567522
4.93175382508,0.000746826000977,2,18448.7791965
4.91925382489,0.0125000001863,2,18218.1694532
4.90912724254,0.0101265823469,2,18033.68166
4.91520011719,-0.00607287464663,2,18143.1979481
4.93525024239,-0.0200501251966,2,18506.9713384
4.93272817429,0.00252206809819,2,18460.2954964
4.92607923798,0.00664893630892,2,18337.5541674
4.9223617659,0.00371747207828,2,18269.3848218
4.92013954362,0.00222222227603,2,18228.7861879
4.88532329715,0.0348162464797,2,17594.128275
4.87697007498,-0.00835322216153,1,17447.1606128
4.85835755421,-0.0186125207692,1,17122.4249735
4.86045179507,-0.00209424085915,2,17158.2834555
4.86576287253,-0.00531107746065,2,17249.412428
4.88222377739,-0.0164609048516,2,17533.3533647
4.89578966881,-0.0135658914223,2,17771.2089327
4.89071352678,0.00507614202797,2,17680.9997522
4.87809288866,0.0126206381246,2,17457.8542526
4.84364612392,0.0344467647374,2,16856.4876544
4.85441535423,-0.0107692303136,2,17038.0190522
4.87072928707,-0.0163139328361,2,17315.9761507
4.87642729274,-0.00569800566882,2,17414.6426809
4.87255882067,0.00386847206391,2,17347.2746222
4.87059418406,0.00196463661268,2,17313.1935314
4.87888147697,-0.00828729290515,2,17456.6730373
4.88166311817,0.00278164120391,1,17505.2312383
4.88896238818,-0.00729927001521,2,17633.0066478
4.88817930283,0.000783085357398,2,17619.1984985
4.89864552548,-0.0104662226513,2,17803.6049529
4.79817823847,0.100467287004,2,16014.9250644
4.78364719512,0.0145310433581,2,15782.2114939
4.81783523099,-0.0341880358756,2,16321.7743066
4.84892851175,-0.0310932807624,2,16829.2718177
4.86744703041,-0.0185185186565,2,17140.9250018
4.88110556701,-0.0136585365981,2,17375.0449533
4.88376514139,-0.00265957438387,2,17421.2551778
4.87750731912,0.00625782227144,2,17312.2360591
4.89809555505,-0.0205882359296,2,17668.6644596
4.88593010456,0.012165450491,2,17453.7171969
4.9171151355,-0.0311850309372,2,17998.0119076
4.90798929465,0.00912584085017,2,17833.7649153
4.91043428253,-0.00244498788379,2,17877.3682545
