10.5245391697,0.0301369857043,1,13258950.8513
10.5262692735,0.00173010386061,1,13281890.2134
10.5188687185,-0.00740055507049,1,13183596.8534
10.5315613748,0.012692656368,1,13350931.7179
10.5220300007,-0.00953137408942,1,13223678.9933
10.5234208214,0.00139082060196,1,13242070.7585
10.5312683549,0.00784753356129,1,13345988.3532
10.5145410825,-0.0167272724211,1,13122746.3703
10.509425993,-0.00511508947238,1,13055622.3485
10.4924480644,-0.0169779285789,1,12833964.9247
10.533359508,0.0409114435315,1,13359020.956
10.5740202432,0.0406607352197,1,13902208.5699
10.579614649,0.00559440581128,1,13979983.1663
10.5751020135,-0.00451263552532,1,13916896.5976
10.6274275937,0.0523255802691,1,14645106.2876
10.6461191819,0.0186915881932,1,14918846.5834
10.6423644886,-0.0037546933163,1,14862830.8898
10.6535585184,0.0111940298229,1,15029205.8621
10.6553668368,0.00180831830949,1,15056383.4502
10.6682108731,0.0128440363333,1,15249768.1863
10.7197058887,0.0514950156212,1,16035055.2372
10.7292227258,0.00951683707535,1,16187658.2454
10.7463731223,0.0171503964812,1,16465283.0024
10.7576566205,0.0112834982574,1,16651068.9945
10.7709899542,0.0133333336562,1,16873083.2531
10.7893723079,0.0183823537081,1,17183250.2377
10.7819175689,-0.00745473895222,1,17055153.5928
10.8136499866,0.0317324176431,1,17596354.8496
10.8015287748,-0.0121212117374,1,17383065.7066
10.814390511,0.0128617361188,1,17606642.1107
10.7965788065,-0.017811704427,1,17293037.8054
10.8073993658,0.010820559226,1,17480158.1452
10.8046254406,-0.00277392519638,1,17431669.4941
10.8114365863,0.00681114569306,1,17550399.1347
10.8097124483,-0.00172413792461,1,17520139.826
10.8437945556,0.0340821072459,1,18117263.1105
10.8613384154,-0.0175438597798,2,18435109.8341
10.8672996673,0.00596125191078,1,18545006.1678
10.911645564,0.0443458966911,1,19367401.0954
10.9269516866,0.015306122601,1,19663840.9111
10.9243677072,-0.00258397939615,1,19613029.9513
10.9135243333,-0.0108433738351,1,19400358.5355
10.9078746158,-0.00564971752465,1,19290751.9899
10.9041605954,-0.00371402036399,1,19219105.7442
10.9207237427,0.0165631473064,1,19537434.6237
10.936505665,0.0157819222659,1,19845772.8982
10.94027925,0.00377358496189,1,19920662.6084
10.9464425784,0.00616332842037,1,20043440.1944
10.9384039933,-0.00803858507425,1,19882319.2952
10.9446390052,0.00623501185328,1,20006285.7917
10.9555480959,0.0109090907499,1,20224536.179
10.9526086486,-0.00293944729492,1,20165087.2208
10.9610474668,0.00843881815672,1,20335256.725
10.9552335133,-0.00581395346671,1,20217028.4886
10.9612819002,0.00604838691652,1,20339308.8992
10.9599965532,-0.00128534703981,1,20313165.8288
10.9588404839,-0.00115606933832,1,20289682.4006
10.965186812,0.00634632818401,1,20418447.3838
11.0025494509,0.0373626388609,1,21181334.4595
10.9956765986,-0.00687285233289,1,21035758.2756
10.9990210801,0.0033444815781,1,21106111.9816
11.0674173057,0.0683962255716,1,22549690.3777
11.0908433672,0.0234260614961,1,23077940.8112
11.1019750925,0.011131725274,1,23334838.1082
11.0955498589,0.00642523355782,2,23184906.3233
11.096833556,0.00128369708546,1,23214668.72
11.1061214815,0.00928792543709,1,23430284.8321
11.1130022156,0.00688073411584,1,23591502.3923
11.1371818362,0.0241796206683,1,24161935.9711
11.14064444,0.00346260378137,1,24245599.182
11.1486658301,0.00802139006555,1,24440082.5904
11.2077134508,0.0590476207435,1,25883211.3181
11.2136306107,0.00591715984046,1,26036366.4167
11.2089794479,0.00465116277337,2,25915267.0384
11.2234722018,0.0144927538931,1,26290850.6257
11.3241011291,0.10062892735,1,28936470.7233
11.3363210881,0.0122199589387,1,29290073.2074
11.3285490675,-0.00777202052996,1,29062430.1571
11.3526454522,0.0240963846445,1,29762729.6528
11.350747919,-0.00189753319137,1,29706253.8855
11.335291968,0.0154559509829,2,29247115.4815
11.3515443572,0.0162523891777,1,29722450.9846
11.3666500974,0.0151057401672,1,30171430.6063
11.3795699936,0.0129198962823,1,30561242.3605
11.3829369969,0.00336700328626,1,30664142.1639
11.3982626671,0.0153256701306,1,31134090.6916
11.4096343802,0.0113717131317,1,31488138.6395
11.4315467314,0.0219123512506,1,32178117.7936
11.429268827,-0.00227790442295,1,32104819.1168
11.4253587586,-0.00391006842256,1,31979287.0773
11.4387635843,-0.0134048257023,2,32407963.8467
11.4552380492,-0.0164744649082,2,32941867.7098
11.4628329857,0.00759493652731,1,33192059.1042
11.4566362391,0.00619674660265,2,32986376.3247
11.4840532675,0.0274170283228,1,33890764.7387
11.5132503475,0.0291970800608,1,34880276.1101
11.5233078192,0.0100574716926,1,35231083.4997
11.5216657831,-0.00164203613531,1,35173232.7875
11.5553736477,0.0337078645825,1,36358847.3552
11.5621763686,0.00680272094905,1,36606186.4478
11.5770739479,0.0148975793272,1,37151530.0143
11.5815784525,0.00450450461358,1,37318879.2526
11.571242535,-0.0103359175846,1,36933154.3923
11.5784367797,0.00719424476847,1,37198860.5451
11.5830029896,0.00456620985642,1,37368718.3487
11.5898057105,0.00680272094905,1,37622927.3119
11.5854953657,-0.00431034481153,1,37460759.5224
11.6065479982,0.0210526324809,1,38249407.125
11.6221381984,0.0155902002007,1,38845723.0397
11.630871823,0.00873362459242,1,39184987.0017
11.6367061287,0.00583430565894,1,39413604.1931
11.6550211477,0.018315019086,1,40135465.1062
11.6567276323,0.00170648458879,1,40203955.6589
11.6705397869,0.0138121545315,1,40759258.9072
11.6861647869,0.015625,1,41396122.3276
11.6836072421,-0.00255754473619,1,41290249.8929
11.6878266512,0.00421940907836,1,41464470.3481
11.6920793853,0.00425273412839,1,41640807.7163
11.7041437287,0.0120643433183,1,42143176.7166
11.6987789218,0.00536480685696,2,41917086.7132
11.6769153085,-0.0218636132777,1,41000627.7396
11.6357168053,-0.041198503226,1,39311463.2454
11.5535185878,-0.0821982175112,1,36080131.0388
11.5437862278,-0.00973236002028,1,35728986.214
11.4814305679,-0.0623556599021,1,33501081.701
11.461526109,-0.0199044588953,1,32834260.7973
11.4140114878,-0.0475146211684,1,31274153.3342
11.3600505237,-0.0539609640837,1,29586569.8694
11.399161635,-0.0391111113131,2,30743733.4969
11.355466256,-0.0436953790486,1,29400374.4084
11.3269965053,-0.0284697506577,1,28563353.0797
11.2886541337,-0.038342371583,1,27468166.3823
11.3148281146,0.0261739809066,1,28187117.6447
11.2404233534,-0.0744047611952,1,26089861.8876
11.2349588727,-0.00546448072419,1,25947294.3402
11.1819502754,-0.0530085973442,1,24571864.6624
11.1556344857,-0.0263157896698,1,23925236.6401
11.1059450438,-0.0496894419193,1,22736404.9837
11.0642783759,-0.0416666679084,1,21789054.7478
11.1149696191,0.0506912432611,1,22893569.0224
11.0575162029,-0.0574534162879,1,21578255.2711
11.0743347039,0.0168185010552,1,21941169.1801
11.0338585121,-0.0404761917889,1,21053074.2083
11.080414333,-0.0465558208525,2,22033217.3596
11.1352589396,-0.0548446066678,2,23241620.4993
11.0562211392,-0.0790378004313,1,21404653.9365
10.9956706805,-0.0605504587293,1,20108592.3217
11.0653791694,-0.0697084888816,2,21510331.906
11.0088363593,-0.0565428100526,1,20294077.2949
10.9455371281,-0.0632992312312,1,19009477.8036
10.8976204624,-0.0479166656733,1,18098607.0111
10.8452527752,-0.0523676872253,1,17150824.8199
10.7886171048,-0.0566356703639,1,16179476.3589
10.7283155961,-0.0603015087545,1,15203829.5236
10.6878486691,-0.0404669269919,1,14588577.2643
10.6394785313,-0.0483701378107,1,13882925.7715
10.6043771287,-0.0351014025509,1,13395615.6055
10.5259771278,-0.0784000009298,1,12345399.3295
10.4656566759,-0.0603204518557,1,11600719.2636
10.4702589112,0.00460223527625,1,11654108.5031
10.4585766681,-0.0116822430864,1,11517962.3746
10.3944055476,-0.0641711205244,1,10778841.8228
10.3119879626,-0.0824175849557,1,9890475.71118
10.2627455369,-0.04924242571,1,9403444.69574
10.2097068616,-0.053038675338,1,8904698.44546
10.1678149701,-0.0418918915093,1,8531663.78426
10.1383067743,-0.0295081958175,1,8279909.77867
10.091175627,-0.0471311472356,1,7889668.13179
10.0406241567,-0.0505514703691,1,7490833.807
10.1049275399,-0.0643033832312,2,7972519.76402
10.0461040103,-0.0588235296309,1,7503548.01144
9.99430545053,-0.0517985597253,1,7114875.03162
9.95127266279,-0.0430327877402,1,6808702.12459
9.90186735621,-0.0494053065777,1,6472316.10873
9.84666033095,-0.0552070252597,1,6114998.78982
9.77614750719,-0.0705128237605,1,5683812.95786
9.68233643478,-0.0938110724092,1,5150608.36891
9.69468211388,0.0123456791043,1,5214196.12703
9.63479353493,-0.0598885789514,1,4901925.3306
9.56285108632,-0.071942448616,1,4549268.81939
9.51848657808,-0.0443645082414,1,4347442.74536
9.42053087434,-0.0979557037354,1,3921585.93179
9.35518996796,-0.0653409063816,1,3665345.95255
9.30657885602,-0.048611111939,1,3487169.41016
9.23454495898,-0.0720338970423,1,3235975.0079
9.22474103706,-0.00980392191559,1,3204249.7616
9.15157030808,-0.0731707289815,1,2969792.4707
9.10345315473,-0.0481171533465,1,2826894.51098
9.0503558098,-0.0530973449349,1,2676793.91804
8.98474494653,-0.0656108632684,1,2501167.15828
8.97211336723,-0.0126315793023,1,2469573.46698
8.90593689313,-0.0661764740944,1,2306145.80241
8.81730053207,-0.0886363610625,1,2101737.43041
8.76899135491,-0.0483091771603,1,2000204.22454
8.73010246461,-0.0388888902962,1,1922418.50188
8.71440739749,-0.0156950671226,1,1892246.01446
8.67160584225,-0.0428015552461,1,1811254.94213
8.66844461981,-0.00316122244112,1,1805529.16236
8.6384309766,-0.0300136432052,1,1751338.65428
8.61389109987,-0.0245398767292,1,1708361.0196
8.61097847862,-0.00291262124665,1,1703385.21099
8.57712431072,-0.0338541679084,1,1645718.52205
8.54702972813,-0.0300945825875,1,1596191.31007
8.50254867418,-0.0444810539484,1,1525191.0383
8.532326771,0.0297780968249,1,1570608.32471
8.50793652801,-0.0243902429938,1,1532300.80602
8.48063277459,-0.0273037534207,1,1490463.24265
8.4905792168,0.00994644220918,1,1505288.04916
8.55758952262,0.0670103058219,1,1606157.86168
8.54936583812,-0.00822368450463,1,1592949.32616
8.50174678961,-0.047619048506,1,1517094.59493
8.47535382683,-0.0263929627836,1,1477053.97375
8.45499183523,-0.0203619915992,1,1446978.21314
8.44396242319,-0.0110294120386,1,1431018.89422
8.37980313419,-0.0641592890024,1,1339205.73942
8.36858398659,-0.0112191475928,1,1324180.99257
8.36293426907,-0.00564971752465,1,1316699.74401
8.33903489826,-0.0238993708044,1,1285231.44859
8.30864553532,-0.0303893629462,1,1246174.08363
8.27067085361,-0.0379746817052,1,1198851.01945
8.28115303355,0.0104821799323,1,1211417.59155
8.26789043384,-0.0132625997066,1,1195351.04496
8.23085339653,-0.037037037313,1,1151078.7837
8.24559023889,0.0147368423641,1,1168042.05029
8.23207672505,-0.0135135138407,1,1152257.69787
8.24606273888,0.0139860138297,1,1168373.18997
8.20019117935,-0.0458715595305,1,1114778.08963
8.23139361484,0.0312024354935,1,1149561.88107
8.22176279599,-0.00963081885129,1,1138490.65883
8.17220011452,-0.0495626814663,1,1082064.00895
8.13317057962,-0.0390295349061,1,1039831.55395
8.10485199565,-0.0283185839653,1,1010384.99678
8.09639175894,-0.00846023671329,1,1001836.90053
8.09384073858,-0.0025510203559,1,999281.194206
8.08750015899,0.00634057959542,2,992945.172256
8.07587225205,-0.0116279069334,1,981399.298203
8.05955238297,-0.0163198690861,1,965382.990135
8.02558499231,-0.0339673906565,1,932591.448976
8.00447946443,-0.0211055278778,1,912908.614151
8.04106482893,-0.0365853644907,2,946307.708546
7.99228434294,-0.0487804859877,1,900146.358629
7.96331882506,-0.0289655178785,1,874073.153185
7.92722860008,-0.0360902249813,1,842527.656437
7.90745109721,-0.0197775028646,1,825864.563298
7.87401644542,-0.033434651792,1,798252.069197
7.89027660742,0.0162601619959,1,811231.777155
7.85605607583,-0.0342205315828,1,783470.994504
7.82995165727,-0.0261044185609,1,763018.939733
7.873640979,0.0436893217266,1,796354.719675
7.90359489649,0.0299539174885,1,820208.66324
7.91310635331,0.00951145682484,1,828010.042527
7.92589612148,0.0127897681668,1,838600.099011
7.94892243698,0.0230263154954,1,857909.969465
7.97153550229,0.0226130653173,1,877309.943641
7.97815801884,0.00662251655012,1,883119.943263
7.98987676884,0.01171875,1,893469.005098
8.02888168331,0.0390049144626,1,928318.687216
8.04443076003,0.0155490767211,1,942753.185706
8.08560257155,0.0411718115211,1,981568.042178
8.12932612497,0.0437235534191,1,1024485.6849
8.14545515674,0.0161290317774,1,1041009.64707
8.05985204625,0.0856031104922,2,951895.98323
8.08075796935,0.0209059230983,1,971796.247453
8.09888485755,0.0181268882006,1,989411.889385
8.11788723367,0.0190023761243,1,1008213.06625
8.11320339312,-0.00468384055421,1,1003490.757
8.13641767931,0.0232142861933,1,1026786.07863
8.13889088627,0.0024732069578,1,1029325.5331
8.17998677638,0.0410958901048,1,1071626.58209
8.20295128558,0.022964509204,1,1096235.9606
8.25375673879,0.0508054532111,1,1151930.7254
8.26635516394,0.0125984251499,1,1166443.23843
8.28353729431,0.0171821303666,1,1186485.21821
8.30610139627,0.0225641019642,1,1213257.19166
8.33046193194,0.0243605356663,1,1242812.78675
8.31164472696,0.018817204982,2,1219426.52378
8.36858422827,0.0569395013154,1,1288860.06194
8.39940614585,0.0308219175786,1,1328585.20054
8.38251832832,0.0168878175318,2,1306148.2961
8.41453052271,0.0320121943951,1,1347960.96926
8.45144327317,0.0369127504528,1,1397717.91614
8.4908798929,0.0394366197288,1,1452839.18608
8.51290632371,0.0220264308155,1,1484840.0479
8.54147775244,0.0285714287311,1,1527264.04951
8.5280794581,-0.0133982943371,1,1506801.31624
8.53423962236,-0.00616016425192,2,1516083.45985
8.55935040541,0.0251107830554,1,1554153.5027
8.62298676796,0.0636363625526,1,1653054.17846
8.62863648549,0.00564971752465,1,1662393.46762
8.64756936074,0.0189328752458,1,1693867.35575
8.69266740099,0.0450980402529,1,1770257.45395
8.70120398659,0.00853658560663,1,1785369.40825
8.71723605093,0.0160320643336,1,1813992.56546
8.73870295618,0.0214669052511,1,1852933.37199
8.75737273466,0.0186697784811,1,1887527.22758
8.85499178391,0.0976190492511,1,2071785.84098
8.85773151001,0.00273972610012,1,2077461.96672
8.86945026001,0.01171875,1,2101807.22414
8.89134806959,0.02189780958,1,2147832.19851
8.89583908772,0.00449101813138,1,2157478.15186
8.95316392934,0.0573248416185,1,2281155.24521
8.96319737384,0.0100334445015,1,2304043.08976
8.99279840389,0.0296010300517,1,2372245.1385
9.01779840427,0.0250000003725,1,2431551.26784
9.05034610169,0.0325476974249,1,2510692.66278
9.06350399653,0.0131578948349,1,2543728.0928
9.10904855008,0.0455445535481,1,2659581.05314
9.12354130397,0.0144927538931,1,2698125.7068
9.10451016302,0.0190311409533,2,2646777.29616
9.13386959309,0.0293594300747,1,2724485.16911
9.15874521533,0.0248756222427,1,2792258.43299
9.20397946337,0.0452342480421,1,2918564.14354
9.24574850599,0.0417690426111,1,3040469.77362
9.2704764987,0.0247279927135,1,3115654.48802
9.28838694567,0.0179104469717,1,3171457.25251
9.26652902277,0.0218579228967,2,3102135.78442
9.2895469247,0.0230179019272,1,3173540.44167
9.29397170345,0.00442477874458,1,3187582.65596
9.30159999762,0.00762829417363,1,3211898.47416
9.29768610332,-0.00391389429569,1,3199327.44305
9.19789400283,0.0997921004891,2,2880059.83735
9.21128312458,0.0133891217411,1,2918621.30914
9.22767656628,0.0163934417069,1,2966467.55743
9.23300989956,0.00533333327621,1,2982288.71757
9.22221853264,-0.0107913669199,1,2950105.74576
9.22533379734,0.00311526469886,1,2959296.10604
9.2133160872,-0.0120177101344,1,2923732.14324
9.21690031659,0.00358422938734,1,2934211.46991
9.24381821748,0.0269179008901,1,3013194.28345
9.24946793501,0.00564971752465,1,3030217.97999
9.24561882025,-0.00384911475703,1,3018554.32325
9.23687756161,-0.00874125864357,1,2992168.35918
9.2490430121,0.012165450491,1,3028569.43522
9.27353869012,0.0244956780225,1,3102756.29697
9.3074753434,0.0339366532862,1,3208053.46165
9.32130022818,0.0138248847798,1,3252404.43113
9.36483955482,0.043539326638,1,3394011.93001
9.39063621598,0.0257966611534,1,3481566.10572
9.39911079226,0.00847457628697,1,3511070.90328
9.49911079375,0.10000000149,1,3862177.99884
9.52510732791,0.0259965341538,1,3962581.2411
9.52661562356,0.00150829565246,1,3968557.98516
9.54298467207,0.016369048506,1,4033519.50331
9.53087813425,-0.0121065378189,1,3984687.5469
9.54541301838,0.0145348841324,1,4042604.5187
9.56396770588,0.0185546875,1,4117613.78223
9.58042861073,0.0164609048516,1,4185393.43092
9.60093334242,0.0205047316849,1,4271213.80021
9.64683497994,0.0459016375244,1,4467269.50786
9.6424102012,-0.00442477874458,1,4447502.8287
9.63111076615,0.0112994350493,2,4397248.55935
9.66842419765,0.0373134315014,1,4561324.99226
9.71800403035,0.0495798327029,1,4787474.72228
9.69725714176,-0.0207468885928,1,4688149.51758
9.71065543609,0.0133982943371,1,4750962.72471
9.71139398852,0.000738552422263,1,4754471.55974
9.75327003637,0.0418760478497,1,4953570.03828
9.77367819921,0.0204081628472,1,5054663.30229
9.80853658618,0.0348583869636,1,5230860.71166
9.83508525864,0.0265486724675,1,5369733.11941
9.83935876313,0.00427350448444,1,5392680.69798
9.85219573352,0.0128369703889,1,5461906.38041
9.89096578705,0.0387700535357,1,5673664.78319
9.90779483999,0.01682905294,1,5769147.18819
9.90200891887,-0.00578592112288,1,5735767.35761
9.90890547057,0.00689655169845,1,5775324.37373
9.91767740046,0.00877192988992,1,5825985.11422
9.93500023504,0.0173228345811,1,5926907.69063
10.0239932107,0.0889929756522,1,6454360.84243
10.0444013735,0.0204081628472,1,6586082.48958
10.0904212741,0.0460199005902,1,6889173.35103
10.1129946372,-0.0225733630359,2,7044685.1621
10.1050265094,-0.00796812772751,1,6988552.21093
10.0625554657,-0.0424710437655,1,6691741.10412
10.0269567592,-0.035598706454,1,6453523.77689
10.0237922022,-0.0031645570416,1,6433101.23278
9.9997181283,-0.0240740738809,1,6278230.27842
10.0075459169,0.00782778859138,1,6327374.93776
9.96841548249,-0.0391304343939,1,6079782.00788
9.93911860749,-0.029296875,1,5901663.39436
9.89734177158,-0.0417768359184,1,5655110.57109
9.88146875479,-0.0158730167896,1,5565346.90605
9.84671971999,-0.0347490347922,1,5371956.47278
9.81521145679,-0.0315082632005,1,5202695.45433
9.78713033401,-0.0280811227858,1,5056597.92446
9.7751303339,-0.0120000001043,1,4995918.74884
9.79815059208,0.0230202581733,1,5110926.08825
9.79176081583,-0.00638977624476,1,5078268.41415
9.77282142133,-0.0189393945038,1,4982089.08526
9.73195603729,-0.0408653840423,1,4778494.10145
9.71857171651,-0.0133843207732,1,4714537.20359
9.70703325473,-0.011538461782,1,4660138.69624
9.68218853377,-0.0248447209597,1,4544358.8507
9.70280708984,0.0206185560673,1,4638056.96846
9.66702180222,-0.0357852876186,1,4472082.76585
9.63819974713,-0.0288220550865,1,4343188.15002
9.63461551775,-0.00358422938734,1,4327621.16742
9.63225145155,-0.00236406619661,1,4317390.3845
9.59994996974,-0.0323014818132,1,4177932.27752
9.54906934389,-0.050880625844,1,3965356.4685
9.53713616991,-0.0119331739843,1,3918037.17986
9.50217986369,-0.0349563062191,1,3781077.07242
9.47653883771,-0.0256410259753,1,3684126.37699
9.42745208071,-0.0490867570043,1,3503284.56075
9.38775251136,-0.0396995693445,1,3364205.6724
9.35196075292,-0.0357917584479,1,3243794.8356
9.30729761795,-0.0446631349623,1,3098916.78907
9.27286648081,-0.0344311371446,1,2992217.5601
9.25693727733,-0.0159292034805,1,2944553.91773
9.22364357935,-0.033293697983,1,2846518.8289
9.23391051946,0.0102669401094,1,2875743.86724
9.19575791043,-0.0381526090205,1,2766026.73583
9.15202268568,-0.0437352247536,1,2645053.93486
9.11333220807,-0.0386904776096,1,2542715.53482
9.07146425155,-0.0418679565191,1,2436257.23137
9.04354546947,-0.0279187820852,1,2368239.89662
9.0139888188,-0.0295566506684,1,2298242.6573
8.97500576806,-0.0389830507338,1,2208650.14719
8.93657160533,-0.0384341627359,1,2123762.528
8.90542973747,-0.0311418678612,1,2057624.59599
8.87719053571,-0.0282392017543,1,1999518.91989
8.85888390039,-0.0183066353202,1,1962914.45621
8.84412375261,-0.0147601477802,1,1933941.54875
8.85743736179,0.0133136091754,1,1959689.2907
8.86789032334,0.0104529615492,1,1980173.8475
8.83196217829,-0.035928145051,1,1909029.87429
8.78800613323,-0.0439560450613,1,1825116.47111
8.77167447546,-0.0163316577673,1,1795309.29352
8.74460680672,-0.027067668736,1,1746714.45628
8.78252150008,0.0379146933556,1,1812940.59927
8.73304233217,-0.0494791679084,1,1723237.80695
8.71481532307,-0.0182270091027,1,1691828.33576
8.68557555677,-0.0292397662997,1,1642359.6706
8.64763517753,-0.0379403792322,1,1580047.92186
8.59381699638,-0.0538181811571,1,1495012.61657
8.61478685291,0.0209698565304,1,1526362.81665
8.64487534837,-0.0300884954631,2,1572288.77733
8.60478101001,-0.0400943383574,1,1509248.8991
8.58898514212,-0.0157958678901,1,1485409.00287
8.54811320902,-0.0408719331026,1,1424697.46548
8.51460535527,-0.0335078537464,1,1376958.91117
8.48519359046,-0.0294117648154,1,1336460.11952
8.42327408754,-0.061919502914,1,1253707.17325
8.42931638361,0.00604229606688,1,1261282.44317
8.42684266675,-0.00247371685691,1,1258162.38753
8.40887859423,-0.0179640725255,1,1235560.66715
8.39818860363,-0.010689990595,1,1222352.53524
8.36749806587,-0.0306905377656,1,1184837.8786
8.35472667363,-0.0127713922411,1,1169705.84931
8.36493075505,0.0102040814236,1,1181641.62304
8.37718565721,0.0122549021617,1,1196122.52552
8.38943509996,0.0122494427487,1,1210774.35991
8.40266761422,0.0132325142622,1,1226795.9489
8.40042546164,-0.00224215257913,1,1224045.2852
8.39905371954,-0.00137174210977,1,1222366.21074
8.45533889596,-0.0562851764262,2,1291167.30856
8.40708798979,0.0482509061694,2,1228867.31591
8.39616445423,-0.0109235355631,1,1215443.74008
8.40343718155,0.00727272732183,1,1224283.33098
8.39288865792,-0.0105485236272,1,1211368.94934
8.3943789709,0.00149031297769,1,1213174.2682
8.40217117878,0.00779220787808,1,1222627.57429
8.41234066995,0.0101694911718,1,1235061.07461
8.40643225057,-0.0059084193781,1,1227763.81583
8.44019430695,0.0337620563805,1,1269215.647
8.42072169116,-0.0194726157933,1,1244500.69835
8.39536957821,-0.0253521129489,1,1212949.97608
8.39840909193,0.00303951371461,1,1216636.75417
8.40302092914,0.004611837212,1,1222247.68482
8.40775279055,0.0047318614088,1,1228031.19147
8.39342158014,-0.0143312104046,1,1210432.01808
8.4078794113,0.0144578311592,1,1227932.23983
8.39918375952,-0.00869565177709,1,1217254.56867
8.37795734411,-0.0212264154106,1,1191416.61753
8.37081448693,-0.00714285718277,1,1182906.49879
8.34923175309,-0.0215827338398,1,1157376.14267
8.34617364901,-0.00305810407735,1,1153836.76597
8.33172920468,0.0144444443285,2,1137170.23504
8.33465318131,0.00292397662997,1,1140495.29423
8.31052190746,-0.0241312738508,1,1112973.68996
8.32975267741,0.0192307699472,1,1134377.03095
8.33855033136,0.00879765395075,1,1144356.88752
8.33573343005,-0.00281690130942,1,1141133.3471
8.34482433886,0.00909090880305,1,1151507.28629
8.35335514467,0.00853080581874,1,1161330.57135
8.34898196679,-0.00437317788601,1,1156251.86618
8.3255603775,-0.0234215892851,1,1129170.60986
8.29443197284,-0.031128404662,1,1094021.33018
8.30616217811,0.0117302052677,1,1106854.42495
8.39362954308,0.0874673649669,1,1203668.0649
8.42294106405,0.0293115209788,1,1238949.40664
8.40798134037,-0.0149597236887,1,1220415.06585
8.39538291522,-0.0125984251499,1,1205039.75799
8.40366106067,0.00827814545482,1,1215015.25239
8.43239669275,0.0287356320769,1,1249929.48365
8.39477913972,-0.0376175530255,1,1202910.19502
8.40399572958,0.00921658985317,1,1213996.92492
8.40857238841,0.00457665883005,1,1219552.97466
8.3669923484,-0.0415800400078,1,1168843.91318
8.38814619515,0.0211538467556,1,1193569.45821
8.40023600549,0.0120898103341,1,1207999.48658
8.37171049282,-0.0285255126655,1,1173540.68192
8.31255556509,-0.0591549277306,1,1104119.96769
8.30488293065,0.00767263444141,2,1095648.4588
8.28375617048,-0.0211267601699,1,1072500.95658
8.2816056328,-0.00215053767897,1,1070194.50286
8.26719987096,-0.0144057618454,1,1054777.53573
8.29284089693,0.0256410259753,1,1081823.11392
8.30150828586,0.00866738893092,1,1091199.6956
8.34907465876,0.0475663729012,1,1143104.10723
8.34058208932,-0.00849256943911,1,1133396.21623
8.36092107167,0.0203389823437,1,1156448.34186
8.36750001909,0.00657894741744,1,1164056.55469
8.40529071615,0.037790697068,1,1208047.06332
8.39130470232,-0.0139860138297,1,1191151.30038
8.29199435638,0.0993103459477,2,1072857.65267
8.28863865166,0.00335570471361,2,1069257.45918
8.30574891745,-0.0171102657914,2,1087552.73851
8.29518088541,0.0105680320412,2,1076059.44632
8.30155031226,0.0063694268465,1,1082913.32825
8.29899276752,-0.00255754473619,1,1080143.72897
8.30826633755,-0.00927357003093,2,1090160.51748
8.3068191596,0.00144717795774,2,1088582.86121
8.31159242947,-0.00477326987311,2,1093778.96098
8.26442261745,0.0471698120236,2,1042185.613
8.28334153589,0.0189189184457,1,1061902.63762
8.26828777284,0.0150537630543,2,1045917.00692
8.25068213843,0.0176056344062,2,1027502.97448
8.24062627234,-0.0100558660924,1,1017170.54216
8.2379596057,-0.00266666663811,1,1014458.08741
8.27108590031,0.0331262946129,1,1048063.32489
8.26105724747,0.0100286528468,2,1037552.66164
8.21269800613,-0.0483592413366,1,987377.402075
8.20170899486,-0.0109890112653,1,976527.10068
8.18199945061,0.0197095442563,2,957280.196572
8.21516694693,-0.0331674963236,2,989030.783972
8.21125049802,-0.00391644891351,1,985157.295433
8.2148476204,0.00359712238424,1,988701.026793
8.21869377425,0.00384615384974,1,992503.723053
8.21543644537,0.00325732887723,2,989270.812015
8.2455116341,-0.0300751887262,2,1019023.31839
8.26617753488,-0.0206659007818,2,1040082.35318
8.28573060763,-0.0195530727506,2,1060419.1591
8.30393606966,-0.0182054620236,2,1079724.57983
8.31816634146,-0.0142302718014,2,1095089.35407
8.32111619395,-0.00294985249639,2,1098319.70613
8.32944952772,-0.00833333376795,2,1107472.37083
8.36505783797,-0.0356083102524,2,1146907.59061
8.39720069693,-0.0321428589523,2,1183772.47952
8.41523121001,-0.018030513078,2,1205116.5047
8.39180103206,-0.0234301779419,1,1176880.41055
8.39643602615,-0.00463499408215,2,1182335.24429
8.39770345326,-0.00126742711291,2,1183833.76803
8.40324669034,-0.00554323708639,2,1190396.03928
8.39122264256,0.0120240477845,2,1176082.66042
8.39262713696,-0.00140449439641,2,1177734.46193
8.38479423913,0.00783289782703,2,1168509.38822
8.31925512495,0.0655391141772,2,1091926.31801
8.36021897959,-0.0409638546407,2,1136655.82898
8.38247210922,-0.0222531296313,2,1161949.97849
8.39508244972,-0.0126103404909,2,1176602.56335
8.40513992141,-0.0100574716926,2,1188436.21032
8.41311157792,0.00797165650874,1,1197910.01557
8.42180722969,-0.00869565177709,2,1208326.62393
8.423343328,-0.00153609830886,2,1210182.73241
8.43271100911,-0.00936768110842,2,1221519.33833
8.41314153763,0.0195694714785,2,1197614.85048
8.37801273185,0.0351288057864,2,1155544.07099
8.3980127314,-0.019999999553,2,1178654.9519
8.40297551051,-0.00496277911589,2,1184504.35608
8.4234184415,-0.0204429309815,2,1208719.09687
8.45024771028,-0.0268292687833,2,1241148.14641
8.46391513635,-0.0136674260721,2,1258111.44694
8.45612870686,-0.00778642948717,1,1248315.25087
8.47387268738,-0.017743980512,2,1270465.33236
8.44783102133,-0.0260416660458,1,1237380.29845
